,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
1220,15,0,14,13,6,0,3,0,14,1,0,20,11,19,28,23,0,15,19,7,3,12,22,18,0,22,19,0,28,14,7,0,13,3,10,28,15,2,10,0,1,14,16,28,0,3,3,1,1,0,15,24,0,25
1221,15,0,14,13,6,0,3,0,14,1,0,20,11,19,28,23,0,15,19,7,3,12,22,18,0,22,19,0,28,14,7,0,13,3,10,28,15,2,10,0,1,14,16,28,0,3,3,1,1,0,15,24,0,25
1222,15,0,14,13,6,0,3,0,15,1,0,20,11,19,28,23,0,15,19,7,3,12,22,18,0,22,19,0,28,14,7,0,13,3,10,28,15,2,10,0,1,14,16,28,0,3,3,1,1,0,15,24,0,25
1223,15,0,14,13,6,0,3,0,15,1,0,20,11,19,28,23,0,15,19,7,3,12,22,18,0,22,19,0,29,14,7,0,13,3,10,28,15,2,10,0,1,14,16,28,0,3,3,1,1,0,15,24,0,25
1224,15,0,14,13,6,0,3,0,15,1,0,20,11,19,28,23,0,15,19,7,3,12,22,18,0,23,19,0,29,14,7,0,13,3,10,28,15,3,10,0,1,14,16,28,0,3,3,1,1,0,15,24,0,25
1225,15,0,14,13,6,0,3,0,15,1,0,20,11,19,28,23,0,15,19,7,3,12,22,18,0,23,19,0,29,14,7,0,13,3,10,28,15,3,10,0,1,14,16,28,0,3,3,1,1,0,15,24,0,25
1226,15,0,14,13,6,0,3,0,15,1,0,20,11,19,28,23,0,15,19,7,3,12,22,18,0,23,19,0,29,14,7,0,13,3,10,28,15,3,10,0,1,14,16,28,0,3,3,1,1,0,15,24,0,25
1227,15,0,14,13,6,0,3,0,15,1,0,20,11,19,28,23,0,15,19,7,3,12,22,18,0,23,19,0,29,14,7,0,13,3,10,28,15,3,10,0,1,13,16,28,0,3,3,1,1,0,15,24,0,25
1228,15,0,14,13,6,0,3,0,15,1,0,20,11,19,28,23,0,15,19,7,3,12,22,18,0,23,19,0,29,14,7,0,13,3,10,28,15,3,10,0,1,13,16,28,0,3,3,1,1,0,15,24,0,25
1229,15,0,14,13,6,0,3,0,15,1,0,20,11,19,28,23,0,15,19,7,3,12,22,18,0,23,19,0,29,14,7,0,13,3,10,28,15,3,10,0,1,13,16,28,0,3,3,1,1,0,15,24,0,25
1230,15,0,14,13,6,0,3,0,15,1,0,20,11,19,28,23,0,15,19,7,3,12,22,18,0,23,19,0,29,14,7,0,13,3,10,28,15,3,10,0,1,13,16,28,0,3,3,1,1,0,15,24,0,25
1231,15,0,14,13,6,0,3,0,15,1,0,20,11,19,28,23,0,15,19,7,3,12,22,18,0,23,19,0,29,14,7,0,13,3,10,27,15,3,10,0,1,13,16,28,0,3,3,1,1,0,15,24,0,25
1232,15,0,14,13,6,0,3,0,15,1,0,20,11,19,28,23,0,15,19,7,3,12,22,18,0,23,19,0,29,14,7,0,13,3,10,27,15,3,10,0,1,13,16,28,0,3,3,1,1,0,15,24,0,25
1233,15,0,14,13,6,0,3,0,15,1,0,20,11,19,28,23,0,15,19,7,3,12,22,18,0,23,19,0,29,14,7,0,13,3,10,27,15,3,10,0,1,13,16,28,0,3,3,1,1,0,15,24,0,25
1234,15,0,14,13,6,0,3,0,15,1,0,20,11,19,28,23,0,15,19,7,3,12,22,18,0,23,19,0,29,14,7,0,13,3,10,27,15,3,10,0,1,13,16,28,0,3,3,1,1,0,15,24,0,25
1235,15,0,14,13,6,0,3,0,15,1,0,20,11,19,28,23,0,15,19,7,3,12,22,18,0,23,19,0,29,14,7,0,13,3,10,27,15,3,10,0,1,13,16,28,0,3,3,1,1,0,15,23,0,25
1236,15,0,14,13,6,0,3,0,15,1,0,20,11,19,28,23,0,15,19,7,3,12,22,18,0,23,19,0,29,14,7,0,14,3,10,27,15,3,10,0,1,13,16,28,0,3,3,1,1,0,15,23,0,25
1237,15,0,14,13,6,0,3,0,15,1,0,20,11,19,28,23,0,15,19,7,3,12,22,18,0,23,19,0,29,14,7,0,14,3,10,27,15,3,10,0,1,13,16,27,0,3,3,1,1,0,15,23,0,25
1238,15,0,14,13,6,0,3,0,15,1,0,20,11,19,28,23,0,15,19,7,3,12,22,18,0,23,19,0,29,14,7,0,14,3,10,27,15,3,10,0,1,13,16,27,0,3,3,1,1,0,15,23,0,25
1239,15,0,14,13,6,0,3,0,15,1,0,20,11,19,28,23,0,15,19,7,3,12,22,18,0,23,19,0,29,14,7,0,14,3,10,27,15,3,10,0,1,13,16,27,0,3,3,1,1,0,15,23,0,25
1240,15,0,14,13,6,0,3,0,15,1,0,20,11,19,28,23,0,15,19,7,3,12,22,18,0,23,19,0,29,14,7,0,14,3,10,27,15,3,10,0,1,13,16,27,0,3,3,1,1,0,15,23,0,25
1241,15,0,14,13,6,0,3,0,15,1,0,20,11,19,28,23,0,15,19,7,3,12,22,18,0,23,19,0,29,14,7,0,14,3,10,27,15,3,10,0,1,13,16,27,0,3,3,1,1,0,15,23,0,25
1242,15,0,14,13,6,0,3,0,15,1,0,20,11,19,28,23,0,15,19,7,3,12,22,18,0,23,19,0,29,14,7,0,14,3,10,27,15,3,10,0,1,13,16,27,0,3,3,1,1,0,15,23,0,25
1243,15,0,14,13,6,0,3,0,15,1,0,20,11,19,28,23,0,15,19,7,3,12,22,18,0,24,19,0,29,14,7,0,14,3,10,27,15,3,10,0,1,13,16,27,0,3,3,1,1,0,15,23,0,25
1244,15,0,14,13,6,0,3,0,14,1,0,19,11,19,28,23,0,15,19,7,3,12,22,18,0,24,19,0,29,14,7,0,14,3,10,27,15,3,9,0,1,13,16,27,0,3,3,1,1,0,15,23,0,25
1245,15,0,14,13,6,0,3,0,14,1,0,19,11,19,28,23,0,15,19,7,3,12,22,18,0,24,19,0,29,14,7,0,14,3,10,27,15,3,9,0,1,13,16,27,0,3,3,1,1,0,15,23,0,25
1246,15,0,14,13,6,0,3,0,14,1,0,19,11,19,28,23,0,15,19,7,3,12,22,18,0,24,19,0,29,14,7,0,14,3,10,27,15,3,9,0,1,13,16,27,0,3,3,1,1,0,15,23,0,25
1247,15,0,14,13,6,0,3,0,14,1,0,19,11,19,28,23,0,15,19,7,3,12,22,18,0,24,19,0,29,14,7,0,14,3,10,27,15,3,9,0,1,13,16,27,0,3,3,1,1,0,15,23,0,25
1248,15,0,14,13,6,0,3,0,13,1,0,19,11,19,28,23,0,15,19,7,3,12,22,18,0,24,19,0,29,14,7,0,14,3,10,27,15,3,9,0,1,13,16,27,0,3,3,1,1,0,15,23,0,25
1249,15,0,14,13,6,0,3,0,13,1,0,19,11,19,28,23,0,15,19,7,3,12,22,18,0,24,19,0,29,14,7,0,14,3,10,27,14,3,9,0,1,13,15,27,0,3,3,1,1,0,15,23,0,25
1250,15,0,14,13,6,0,3,0,13,1,0,19,11,19,28,23,0,15,19,7,3,12,22,18,0,24,19,0,29,14,7,0,14,3,10,27,14,3,9,0,1,13,15,27,0,3,3,1,1,0,15,23,0,25
1251,15,0,14,13,6,0,3,0,13,1,0,19,11,19,28,23,0,15,19,7,3,12,22,18,0,24,19,0,29,14,7,0,14,3,10,27,14,3,9,0,1,13,15,27,0,3,3,1,1,0,15,23,0,25
1252,15,0,14,13,6,0,3,0,13,1,0,19,11,19,28,23,0,15,19,7,3,12,22,18,0,24,19,0,29,14,7,0,13,3,11,27,14,3,9,0,1,13,15,27,0,3,3,1,1,0,15,23,0,25
1253,15,0,14,13,6,0,3,0,13,1,0,19,11,19,28,23,0,15,19,7,3,12,22,18,0,24,19,0,29,14,7,0,13,3,11,27,14,3,9,0,1,13,15,27,0,3,3,1,1,0,15,23,0,25
1254,15,0,14,13,6,0,3,0,13,1,0,19,11,19,28,23,0,15,19,7,3,12,22,18,0,24,19,0,29,14,7,0,14,3,11,27,14,3,9,0,1,13,15,27,0,3,3,1,1,0,15,23,0,25
1255,15,0,14,13,6,0,3,0,13,1,0,19,11,19,28,23,0,15,19,7,3,12,22,18,0,24,19,0,29,14,7,0,14,3,11,27,14,3,9,0,1,13,15,27,0,3,3,1,1,0,15,23,0,25
1256,15,0,14,13,6,0,3,0,13,1,0,19,11,19,28,23,0,15,18,7,3,12,22,18,0,24,19,0,29,14,7,0,14,3,11,27,14,3,9,0,1,13,15,27,0,3,3,1,1,0,15,23,0,25
1257,15,0,14,13,6,0,3,0,13,1,0,19,11,19,28,23,0,15,18,7,3,12,22,18,0,24,19,0,30,14,7,0,14,3,11,27,14,3,9,0,1,13,15,27,0,3,3,1,1,0,15,23,0,25
1258,15,0,14,13,6,0,3,0,13,1,0,19,11,19,28,23,0,15,18,7,3,12,22,18,0,24,19,0,30,14,7,0,14,3,11,27,14,3,9,0,2,13,15,27,0,3,3,1,1,0,15,23,0,25
1259,15,0,14,13,6,0,3,0,13,1,0,19,11,19,28,23,0,15,18,7,3,12,22,18,0,24,19,0,30,14,7,0,14,3,11,27,14,3,9,0,2,13,15,27,0,3,3,1,1,0,15,23,0,25
1260,16,0,14,13,6,0,3,0,13,1,0,19,11,19,28,23,0,15,18,7,3,12,22,18,0,24,19,0,30,14,7,0,14,3,11,27,14,3,9,0,2,13,15,28,0,3,3,1,1,0,15,23,0,25
1261,16,0,14,13,6,0,3,0,13,1,0,19,11,19,28,23,0,15,18,7,3,12,22,18,0,24,19,0,30,14,7,0,14,3,11,27,14,3,9,0,2,13,15,28,0,3,3,1,1,0,15,23,0,25
1262,15,0,14,13,6,0,3,0,13,1,0,19,11,19,28,23,0,15,18,7,3,12,22,18,0,24,19,0,30,14,7,0,14,3,11,27,14,3,9,0,2,13,15,28,0,3,3,1,1,0,15,23,0,25
1263,15,0,14,13,6,0,3,0,13,1,0,19,11,19,28,23,0,14,18,7,3,12,22,18,0,24,19,0,30,14,7,0,14,3,11,27,14,3,9,0,2,13,15,28,0,3,3,1,1,0,15,23,0,25
1264,15,0,14,13,6,0,3,0,13,1,0,19,11,19,28,23,0,14,18,8,3,12,22,18,0,24,19,0,30,14,7,0,14,3,11,27,14,3,9,0,2,13,15,28,0,3,3,1,1,0,15,24,0,25
1265,15,0,14,14,6,0,3,0,13,1,0,19,11,19,28,23,0,14,18,8,3,12,22,18,0,24,19,0,30,14,7,0,14,3,12,27,14,3,9,0,2,13,15,28,0,3,3,1,1,0,15,24,0,25
1266,15,0,14,14,6,0,3,0,13,1,0,19,11,19,28,23,0,14,18,8,3,12,22,18,0,24,19,0,30,14,7,0,14,3,12,27,14,3,9,0,2,13,15,28,0,3,3,1,2,0,15,24,0,25
1267,15,0,14,14,6,0,3,0,13,1,0,19,11,19,28,23,0,14,18,8,3,12,22,18,0,24,19,0,30,14,7,0,14,3,12,27,14,3,9,0,2,13,15,28,0,3,3,1,2,0,15,24,0,25
1268,15,0,14,14,6,0,3,0,13,1,0,19,11,19,28,23,0,14,18,8,3,12,22,18,0,24,19,0,30,14,7,0,14,3,12,27,14,3,9,0,2,13,15,28,0,3,3,1,2,0,15,24,0,25
1269,15,0,14,14,6,0,3,0,13,1,0,19,11,19,28,23,0,14,18,8,3,12,22,18,0,24,19,0,29,14,7,0,14,3,12,27,14,3,9,0,2,13,15,28,0,3,3,1,2,0,15,24,0,25
1270,15,0,14,14,6,0,3,0,13,1,0,19,11,19,28,23,0,14,18,8,3,12,22,18,0,24,19,0,29,14,7,0,14,3,12,27,14,3,9,0,2,13,15,28,0,3,3,1,2,0,15,24,0,25
1271,15,0,14,14,6,0,3,0,13,1,0,19,11,19,28,23,0,14,18,8,3,12,22,18,0,24,19,0,29,14,7,0,14,3,12,27,14,3,9,0,2,13,15,28,0,3,3,1,2,0,15,24,0,25
1272,15,0,14,14,6,0,3,0,13,1,0,19,11,19,28,23,0,14,18,8,3,12,22,18,0,24,19,0,29,14,7,0,14,3,12,27,14,3,9,0,2,13,14,28,0,3,3,1,2,0,15,24,0,25
1273,15,0,14,14,6,0,3,0,13,1,0,19,11,19,28,23,0,14,18,8,3,12,22,18,0,24,19,0,29,14,7,0,14,3,12,27,14,3,9,0,2,13,14,28,0,3,3,1,2,0,15,24,0,25
1274,15,0,14,14,6,0,3,0,13,1,0,19,11,19,28,23,0,14,18,8,3,12,22,18,0,24,19,0,29,14,7,0,14,3,12,27,14,3,9,0,2,13,14,28,0,3,3,1,2,0,15,24,0,25
1275,15,0,14,14,6,0,3,0,13,1,0,19,11,19,28,23,0,14,18,8,3,12,22,18,0,24,19,0,29,14,7,0,14,3,12,27,14,3,9,0,2,13,14,28,0,3,3,1,2,0,15,24,0,25
1276,15,0,14,14,6,0,3,0,13,1,0,19,11,19,28,23,0,14,18,8,3,12,22,18,0,24,19,0,29,14,7,0,14,3,12,27,14,3,9,0,2,13,14,28,0,3,3,1,2,0,15,24,0,25
1277,15,0,14,14,6,0,3,0,13,1,0,19,11,19,28,23,0,14,18,8,3,12,22,18,0,24,19,0,29,14,7,0,14,3,12,27,14,3,9,0,2,13,14,28,0,3,3,1,2,0,15,24,0,25
1278,15,0,14,14,6,0,3,0,13,1,0,19,11,19,28,23,0,14,18,8,3,12,22,18,0,24,18,0,29,14,7,0,14,3,12,26,14,3,9,0,2,13,14,28,0,3,3,1,2,0,15,24,0,25
1279,15,0,14,14,6,0,3,0,13,1,0,19,11,19,28,23,0,14,18,8,3,12,22,18,0,24,18,0,29,14,7,0,14,3,12,26,14,3,9,0,2,13,14,28,0,3,3,1,2,0,15,24,0,25
1280,15,0,13,14,6,0,3,0,13,1,0,19,11,19,28,23,0,14,18,8,3,13,22,17,0,25,18,0,29,14,7,0,14,3,12,26,14,3,9,0,2,13,14,28,0,3,3,1,2,0,15,24,0,25
1281,15,0,13,14,6,0,3,0,13,1,0,19,11,20,28,23,0,14,18,8,3,13,22,17,0,25,18,0,29,14,7,0,14,3,12,26,14,3,9,0,2,13,14,29,0,3,3,1,2,0,15,24,0,25
1282,15,0,13,14,6,0,3,0,13,1,0,19,11,21,28,23,0,14,18,8,3,13,22,17,0,25,18,0,29,14,7,0,14,3,12,26,14,3,9,0,2,13,14,29,0,3,4,1,2,0,15,24,0,25
1283,15,0,13,13,6,0,3,0,13,1,0,19,11,21,28,23,0,14,18,8,3,13,22,17,0,25,18,0,29,14,7,0,14,3,12,26,14,3,9,0,2,13,14,29,0,3,4,1,2,0,15,24,0,25
1284,15,0,13,13,6,0,3,0,13,1,0,19,11,21,28,23,0,14,18,8,3,13,22,17,0,25,17,0,29,14,7,0,14,3,12,26,14,3,9,0,2,13,14,29,0,3,4,1,2,0,15,24,0,25
1285,15,0,13,13,6,0,3,0,13,1,0,19,11,21,28,23,0,14,18,8,3,13,22,17,0,25,17,0,29,14,7,0,14,3,12,26,14,3,9,0,2,13,14,29,0,3,4,1,2,0,15,24,0,25
1286,15,0,13,13,6,0,3,0,13,1,0,19,11,20,28,23,0,14,18,8,3,13,22,17,0,25,17,0,29,14,7,0,13,3,12,26,14,3,9,0,2,13,14,29,0,3,4,1,2,0,15,24,0,25
1287,15,0,13,13,6,0,3,0,13,1,0,19,11,20,28,23,0,14,18,8,3,13,22,17,0,25,17,0,29,14,7,0,14,3,12,26,14,3,9,0,2,13,14,29,0,3,4,1,2,0,15,24,0,25
1288,15,0,13,13,6,0,3,0,13,1,0,19,11,20,28,23,0,14,18,8,3,13,22,17,0,25,17,0,29,14,7,0,14,3,12,26,14,3,9,0,2,13,14,29,0,3,4,1,2,0,15,24,0,25
1289,15,0,13,13,6,0,3,0,13,1,0,19,11,20,28,23,0,14,18,8,3,13,22,17,0,25,17,0,29,14,7,0,14,3,12,26,14,3,9,0,2,13,14,29,0,3,4,1,2,0,15,24,0,25
1290,15,0,13,13,6,0,3,0,13,1,0,19,11,20,28,23,0,14,18,8,3,13,22,17,0,25,17,0,29,14,7,0,14,3,12,26,14,3,9,0,2,13,14,29,0,3,4,1,2,0,15,24,0,25
1291,15,0,13,13,6,0,3,0,13,1,0,19,11,20,28,23,0,14,18,8,3,13,22,17,0,25,17,0,29,14,7,0,14,3,12,26,14,3,9,0,2,13,14,29,0,3,4,1,2,0,15,24,0,25
1292,15,0,13,13,6,0,3,0,13,1,0,19,11,20,28,23,0,14,18,8,3,13,22,17,0,25,17,0,29,14,7,0,14,3,12,26,14,3,9,0,2,13,14,29,0,3,4,1,2,0,15,24,0,25
1293,15,0,13,13,6,0,3,0,13,1,0,19,11,20,28,23,0,14,18,8,3,13,22,17,0,25,17,0,29,14,7,0,14,3,12,26,14,3,9,0,2,13,14,29,0,3,4,1,2,0,15,24,0,25
1294,15,0,13,13,6,0,3,0,13,1,0,19,11,20,28,23,0,14,18,8,3,13,22,17,0,25,17,0,29,14,7,0,14,3,12,26,14,3,9,0,2,13,14,29,0,3,4,1,2,0,15,24,0,25
1295,15,0,13,13,6,0,3,0,13,1,0,19,11,20,28,23,0,14,18,8,3,13,22,17,0,25,17,0,29,14,7,0,14,3,12,26,14,3,9,0,2,13,14,29,0,3,4,1,2,0,15,24,0,25
1296,15,0,13,13,6,0,3,0,13,1,0,19,11,20,28,23,0,14,18,8,3,13,22,17,0,25,17,0,29,14,7,0,14,3,12,26,14,3,9,0,2,13,14,29,0,3,4,1,2,0,15,24,0,25
1297,15,0,13,13,6,0,3,0,13,1,0,19,11,20,28,23,0,14,18,8,3,13,22,17,0,25,17,0,29,14,7,0,14,3,12,26,14,3,9,0,2,13,14,29,0,3,4,1,2,0,15,24,0,25
1298,15,0,13,13,6,0,3,0,12,1,0,19,11,20,28,23,0,14,18,8,3,13,22,17,0,25,17,0,29,14,7,0,14,3,12,26,14,3,9,0,2,13,14,29,0,3,4,1,2,0,15,24,0,25
1299,15,0,13,13,6,0,3,0,12,1,0,19,11,20,29,23,0,14,18,8,3,13,22,17,0,25,17,0,29,14,7,0,14,3,12,26,14,3,9,0,2,13,14,29,0,3,4,1,2,0,15,24,0,25
1300,15,0,14,13,6,0,3,0,12,1,0,19,11,20,29,23,0,14,18,8,3,13,22,17,0,25,17,0,29,14,7,0,14,3,12,26,14,3,9,0,2,13,14,29,0,3,4,1,2,0,15,24,0,25
1301,15,0,14,13,6,0,3,0,12,1,0,19,11,20,29,23,0,14,18,8,3,13,22,17,0,25,17,0,29,14,7,0,14,3,12,25,14,3,9,0,2,13,14,29,0,3,4,1,2,0,15,24,0,25
1302,15,0,14,13,6,0,3,0,12,1,0,19,11,20,29,23,0,14,18,8,3,13,22,17,0,25,17,0,29,14,7,0,14,3,12,25,14,3,9,0,2,13,14,29,0,3,4,1,2,0,15,24,0,25
1303,15,0,14,13,6,0,3,0,12,1,0,19,11,20,29,23,0,14,18,8,3,13,22,17,0,25,17,0,29,14,7,0,14,3,12,25,14,3,9,0,2,13,14,29,0,3,4,1,3,0,15,24,0,25
1304,15,0,14,13,6,0,3,0,12,1,0,19,11,20,29,23,0,14,18,8,3,13,22,17,0,25,17,0,29,14,7,0,14,3,12,25,14,3,9,0,2,13,14,29,0,3,4,1,3,0,15,24,0,25
1305,15,0,14,13,6,0,3,0,12,1,0,19,11,20,29,23,0,14,18,8,3,13,22,17,0,25,17,0,29,14,7,0,14,3,12,25,14,3,9,0,2,13,14,29,0,3,4,1,3,0,15,24,0,25
1306,15,0,14,13,6,0,1,0,12,1,0,18,11,20,29,23,0,14,18,8,3,11,22,17,0,25,17,0,29,14,7,0,14,3,12,25,14,3,9,0,2,13,14,29,0,3,4,1,3,0,15,24,0,25
1307,15,0,14,13,6,0,1,0,13,1,0,18,11,20,29,23,0,14,18,8,3,11,22,17,0,25,17,0,29,14,7,0,14,3,12,25,13,3,9,0,2,13,14,29,0,3,4,1,3,0,15,24,0,25
1308,15,0,14,13,6,0,1,0,13,1,0,18,11,20,29,23,0,14,18,8,3,11,22,17,0,25,17,0,29,14,7,0,14,3,11,25,13,3,9,0,2,13,14,29,0,3,4,1,3,0,15,24,0,25
1309,15,0,14,13,6,0,1,0,13,1,0,18,11,20,29,23,0,14,18,8,3,11,22,17,0,25,17,0,29,14,7,0,14,3,11,26,13,3,9,0,2,13,14,29,0,3,4,1,3,0,15,24,0,25
1310,15,0,14,13,6,0,1,0,13,1,0,18,11,20,29,23,0,14,18,8,3,11,22,17,0,25,17,0,29,14,7,0,14,3,11,26,13,3,9,0,2,13,14,29,0,3,4,1,3,0,15,24,0,25
1311,15,0,14,13,6,0,1,0,13,1,0,18,11,20,29,23,0,14,18,8,3,11,22,17,0,25,17,0,29,14,7,0,14,3,11,26,13,3,9,0,2,13,14,29,0,3,4,1,3,0,15,24,0,25
1312,15,0,14,13,6,0,1,0,13,1,0,18,11,20,29,23,0,14,18,8,3,11,22,17,0,24,17,0,29,14,7,0,14,3,11,26,13,3,9,0,2,13,14,29,0,3,4,1,3,0,15,24,0,25
1313,15,0,14,13,6,0,1,0,13,1,0,18,11,20,29,23,0,14,18,8,3,11,22,17,0,24,17,0,29,14,7,0,14,3,11,26,13,3,9,0,2,13,14,29,0,3,4,1,3,0,15,24,0,25
1314,15,0,14,13,6,0,1,0,13,1,0,18,11,20,29,23,0,14,18,8,3,11,22,17,0,24,17,0,29,14,7,0,14,3,11,26,13,3,9,0,2,13,15,29,0,3,4,1,3,0,15,24,0,25
1315,15,0,14,13,6,0,1,0,13,1,0,18,11,20,29,23,0,14,18,8,3,11,22,17,0,24,17,0,29,14,7,0,14,3,11,26,13,3,9,0,2,13,15,29,0,3,4,1,3,0,15,24,0,25
1316,15,0,14,13,6,0,1,0,13,1,0,18,11,20,29,23,0,14,18,8,3,11,22,17,0,24,17,0,29,14,7,0,14,3,11,26,13,3,9,0,2,13,15,29,0,3,4,1,3,0,15,24,0,25
1317,15,0,14,13,6,0,1,0,13,1,0,18,11,20,29,23,0,14,18,8,3,11,22,17,0,24,17,0,29,14,7,0,14,3,11,26,13,3,9,0,2,13,15,29,0,3,4,1,3,0,15,24,0,25
1318,15,0,14,13,6,0,1,0,13,1,0,18,11,20,29,23,0,14,17,8,3,10,22,17,0,24,17,0,29,14,7,0,14,3,11,26,13,3,9,0,2,13,15,29,0,3,4,1,3,0,15,24,0,25
1319,15,0,14,13,6,0,1,0,13,1,0,18,11,20,29,23,0,14,17,8,3,10,22,17,0,24,17,0,29,14,7,0,14,3,11,26,13,3,9,0,2,13,15,29,0,3,4,1,3,0,15,24,0,25
1320,15,0,14,13,6,0,1,0,13,1,0,18,11,20,29,23,0,14,17,8,3,10,22,17,0,24,17,0,28,14,7,0,14,3,11,26,13,3,9,0,2,13,15,29,0,3,4,1,3,0,15,24,0,25
1321,15,0,14,13,6,0,1,0,13,1,0,18,11,20,29,23,0,14,17,8,3,10,22,17,0,25,17,0,28,14,7,0,14,3,11,26,13,3,9,0,2,13,15,28,0,3,4,1,3,0,15,24,0,25
1322,15,0,14,13,6,0,1,0,13,1,0,18,11,20,29,22,0,14,17,8,3,10,22,17,0,25,17,0,28,14,7,0,14,3,11,26,13,3,9,0,2,13,15,28,0,3,4,1,3,0,15,24,0,25
1323,15,0,14,13,6,0,1,0,13,1,0,18,11,20,29,22,0,14,17,8,3,10,22,17,0,25,17,0,28,14,7,0,14,3,11,26,13,3,9,0,2,13,15,28,0,3,4,1,3,0,15,24,0,25
1324,15,0,14,13,6,0,1,0,13,1,0,18,11,20,29,22,0,14,17,8,3,10,22,17,0,25,17,0,28,14,7,0,14,3,11,26,13,3,9,0,2,13,15,28,0,3,4,1,3,0,15,24,0,25
1325,15,0,14,13,6,0,1,0,13,1,0,18,11,20,29,22,0,13,17,8,3,10,22,17,0,25,17,0,28,14,7,0,14,3,11,26,13,3,9,0,2,13,15,28,0,3,4,1,3,0,15,24,0,25
1326,15,0,14,13,6,0,1,0,13,1,0,18,11,20,29,22,0,13,17,8,3,10,22,17,0,25,17,0,28,14,7,0,14,3,11,26,13,3,9,0,2,13,15,28,0,3,4,1,3,0,15,24,0,25
1327,15,0,14,13,6,0,1,0,13,1,0,18,11,20,29,22,0,13,17,8,3,10,22,17,0,24,17,0,28,14,7,0,14,3,11,26,13,3,9,0,2,12,15,28,0,3,4,1,3,0,15,24,0,25
1328,15,0,13,13,6,0,1,0,12,1,0,18,11,20,29,22,0,13,17,8,3,10,22,17,0,24,17,0,28,14,7,0,14,3,11,26,13,3,9,0,2,12,15,28,0,3,4,0,3,0,14,24,0,25
1329,15,0,13,13,6,0,1,0,12,1,0,18,11,20,29,22,0,13,17,8,3,10,22,17,0,24,17,0,28,14,7,0,14,3,11,26,13,3,9,0,2,12,15,28,0,3,4,0,3,0,14,24,0,25
1330,15,0,13,13,6,0,1,0,12,1,0,18,11,20,29,22,0,13,17,8,3,10,22,17,0,24,17,0,28,14,7,0,14,3,11,26,13,3,9,0,2,12,15,28,0,3,4,0,3,0,14,24,0,25
1331,15,0,13,13,6,0,1,0,12,1,0,18,11,20,29,22,0,13,17,8,3,10,22,17,0,24,17,0,28,14,7,0,14,3,11,27,13,3,9,0,2,12,15,28,0,3,4,0,3,0,14,24,0,25
1332,15,0,12,13,6,0,1,0,12,1,0,18,11,20,29,22,0,13,17,8,3,10,22,17,0,24,17,0,28,14,7,0,14,3,11,27,13,3,9,0,2,12,15,28,0,3,4,0,3,0,14,24,0,25
1333,15,0,12,13,6,0,1,0,12,1,0,18,11,20,29,22,0,13,17,8,3,10,22,17,0,24,17,0,28,14,7,0,14,3,11,27,13,3,9,0,2,12,15,28,0,3,4,0,3,0,14,24,0,25
1334,15,0,12,13,6,0,1,0,12,1,0,18,11,20,29,22,0,13,17,8,3,10,22,17,0,24,17,0,28,14,7,0,14,3,11,27,13,3,9,0,2,12,15,28,0,3,4,0,3,0,14,24,0,25
1335,15,0,11,13,6,0,1,0,12,1,0,18,11,20,29,22,0,13,17,8,3,10,22,17,0,24,17,0,28,14,7,0,14,3,11,27,13,3,9,0,2,12,15,28,0,3,4,0,3,0,14,24,0,25
1336,15,0,10,13,6,0,1,0,12,1,0,18,11,20,29,22,0,13,17,8,3,10,22,17,0,24,17,0,28,14,7,0,14,3,11,27,13,3,9,0,2,12,15,28,0,3,4,0,3,0,14,24,0,25
1337,15,0,10,13,6,0,1,0,12,1,0,18,11,21,29,22,0,13,17,8,3,10,22,17,0,24,17,0,28,14,7,1,14,3,11,27,13,3,9,0,2,12,15,28,0,3,4,0,3,0,14,24,0,25
1338,15,0,10,13,6,0,1,0,12,1,0,18,11,21,29,22,0,13,17,8,3,10,22,17,0,24,17,0,28,14,7,1,14,3,11,27,13,3,9,0,2,12,15,28,0,3,4,0,3,0,14,24,0,25
1339,15,0,10,13,6,0,1,0,12,1,0,18,11,21,29,22,0,13,17,8,3,10,22,17,0,24,17,0,28,14,7,1,14,3,11,27,13,3,9,0,2,12,15,28,0,3,4,0,3,0,14,24,0,25
1340,15,0,10,13,6,0,1,0,12,1,0,18,11,21,29,22,0,13,17,8,3,10,22,17,0,24,17,0,28,14,7,1,14,3,11,27,13,3,9,0,2,12,15,28,0,3,4,0,3,0,14,24,0,25
1341,15,0,10,13,6,0,1,0,12,1,0,18,11,21,29,22,0,13,17,8,3,10,22,17,0,24,17,0,28,14,7,1,14,3,11,27,13,3,9,0,2,12,15,28,0,3,4,0,3,0,14,24,0,25
1342,15,0,10,13,6,0,1,0,12,1,0,18,11,21,29,22,0,13,17,8,3,10,22,17,0,24,17,0,28,13,7,1,14,3,11,27,13,3,9,0,2,12,15,28,0,3,4,0,3,0,14,24,0,25
1343,15,0,10,13,6,0,1,0,12,1,0,18,11,21,29,22,0,13,17,8,3,10,22,17,0,24,17,0,28,12,7,1,14,3,11,27,13,3,9,0,2,12,15,28,0,3,4,0,3,0,14,24,0,25
1344,15,0,10,13,6,0,1,0,12,1,0,18,11,21,29,22,0,13,17,8,3,10,22,17,0,24,17,0,28,12,7,1,14,3,11,27,13,3,9,0,2,12,15,28,0,3,4,0,3,0,14,24,0,25
