,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
829,8,22,5,2,5,0,0,0,9,2,0,20,2,21,23,29,0,14,15,7,1,10,17,8,0,25,19,2,30,12,0,0,0,0,8,29,15,0,1,0,0,0,14,28,0,3,1,5,5,0,2,21,1,16
830,8,22,5,2,5,0,0,0,9,2,0,20,2,21,23,29,0,14,15,7,1,10,17,8,0,25,19,2,30,12,0,0,0,0,8,29,15,0,1,0,0,0,14,28,0,3,1,5,5,0,2,21,1,16
831,8,22,5,2,5,0,0,0,9,2,0,20,2,21,23,29,0,14,15,7,1,10,17,8,0,25,19,2,30,12,0,0,0,0,8,29,15,0,1,0,0,0,14,28,0,3,1,5,5,0,2,21,1,16
832,8,22,5,2,5,0,0,0,9,2,0,20,2,21,23,28,0,14,15,7,1,10,17,8,0,25,19,2,30,12,0,0,0,0,8,29,15,0,1,0,0,0,14,28,0,3,1,5,4,0,2,21,1,16
833,8,22,5,2,5,0,0,0,9,2,0,20,2,21,23,28,0,14,15,7,1,10,17,8,0,25,19,2,30,12,0,0,0,0,8,29,15,0,1,0,0,0,14,28,0,3,1,6,4,0,2,21,1,16
834,8,22,5,2,5,0,0,0,9,2,0,20,2,20,23,28,0,14,15,7,1,10,17,8,0,25,19,2,30,12,0,0,0,0,8,29,15,0,1,0,0,0,14,28,0,3,1,6,4,0,2,21,1,16
835,8,22,5,2,5,0,0,0,9,2,0,20,1,20,23,28,0,14,15,7,1,10,17,8,0,25,19,2,30,12,0,0,0,0,8,29,15,0,1,0,0,0,14,28,0,3,1,6,4,0,2,21,1,16
836,8,22,5,2,5,0,0,0,9,2,0,20,1,20,23,28,0,14,15,7,1,10,17,8,0,25,19,2,30,12,0,0,0,0,8,29,15,0,1,0,0,0,14,28,0,3,1,6,4,0,2,21,1,16
837,9,22,5,2,5,0,0,0,9,2,0,20,1,20,23,28,0,14,15,7,1,10,17,8,0,25,19,2,30,12,0,0,0,0,8,29,15,0,1,0,0,0,14,28,0,3,1,6,4,0,2,21,1,16
838,9,22,5,2,5,0,0,0,9,2,0,20,1,20,23,28,0,14,15,7,1,10,17,8,0,25,19,2,30,12,0,0,0,0,10,29,15,0,1,0,0,0,14,28,0,3,1,6,4,0,2,21,1,16
839,9,22,5,2,5,0,0,0,10,2,0,20,1,20,23,28,0,14,15,7,1,10,18,8,0,25,19,2,30,12,0,0,0,0,10,29,15,0,1,0,0,0,14,28,0,3,1,6,4,0,2,20,1,16
840,9,22,5,2,5,0,0,0,11,2,0,20,1,20,23,28,0,14,15,7,1,10,18,8,0,25,19,2,30,12,0,0,0,0,10,29,15,0,1,0,0,0,14,28,0,3,1,6,4,0,2,20,1,16
841,10,22,5,2,5,0,0,0,11,2,0,20,1,20,23,28,0,14,15,7,1,10,18,8,0,25,19,2,30,12,0,0,0,0,10,29,15,0,1,0,0,0,15,28,0,3,1,6,4,0,2,20,1,16
842,10,22,5,2,5,0,0,0,10,2,0,20,1,20,23,28,0,14,15,7,1,10,18,8,0,25,19,2,30,12,0,0,0,0,10,29,15,0,1,0,0,0,15,27,0,3,1,6,4,0,2,20,1,16
843,10,21,5,2,5,0,0,0,10,2,0,20,1,20,23,28,0,14,15,7,1,10,18,8,0,25,19,2,30,12,0,0,0,0,10,29,15,0,1,0,0,0,15,27,0,3,1,6,4,0,2,20,1,16
844,10,21,6,2,5,0,0,0,10,2,0,20,1,20,23,28,0,14,15,7,1,10,18,8,0,25,20,2,31,13,0,0,0,0,10,29,15,0,1,0,0,0,15,27,0,3,1,6,4,0,2,20,1,16
845,10,21,6,2,5,0,0,0,10,2,0,20,1,20,23,28,0,14,15,7,1,10,18,8,0,25,20,2,31,13,0,0,0,0,10,29,15,0,1,0,0,0,15,27,0,3,1,6,4,0,2,20,1,16
846,10,21,6,2,5,0,0,0,10,2,0,20,1,21,24,28,0,14,15,7,1,10,17,9,0,25,20,2,31,13,0,0,0,0,10,29,15,0,1,0,0,0,15,27,0,3,1,6,4,0,2,20,1,16
847,10,21,6,2,5,0,0,0,10,2,0,20,1,21,24,28,0,14,15,7,1,10,17,9,0,25,20,2,32,14,0,0,0,0,10,29,15,0,1,0,0,0,15,27,0,3,1,6,4,0,2,20,1,16
848,10,21,6,2,5,0,0,0,10,2,0,19,1,22,24,28,0,14,15,7,1,10,17,9,0,25,20,2,32,14,0,0,0,0,10,30,15,0,1,0,0,0,15,27,0,3,1,6,4,0,2,20,1,16
849,10,21,6,2,5,0,0,0,10,2,0,19,1,22,24,28,0,14,15,7,1,10,17,9,0,25,20,2,32,14,0,0,0,0,10,30,15,0,1,0,0,0,15,27,0,3,1,6,4,0,2,20,1,16
850,10,21,6,2,5,0,0,0,10,2,0,19,1,22,24,28,0,14,15,7,1,10,17,9,0,25,20,2,32,14,0,0,0,0,10,30,15,0,1,0,0,0,15,27,0,3,1,6,4,0,2,20,1,16
851,10,21,6,2,5,0,0,0,10,2,0,19,1,22,24,28,0,14,15,7,1,10,17,9,0,25,20,2,32,14,0,0,0,0,10,30,15,0,1,0,0,0,15,27,0,3,1,6,4,0,2,20,1,16
852,10,21,6,2,5,0,0,0,10,2,0,19,1,22,24,28,0,14,15,7,1,10,17,9,0,25,21,2,33,14,0,0,0,0,10,30,15,0,1,0,0,0,15,27,0,3,1,6,4,0,2,20,1,17
853,10,21,6,2,5,0,0,0,10,2,0,19,1,22,24,28,0,14,15,7,1,10,17,9,0,25,21,2,33,14,0,0,0,0,10,30,15,0,1,0,0,0,14,27,0,3,1,6,4,0,2,20,1,17
854,10,21,6,2,5,0,0,0,9,2,0,19,1,22,24,28,0,14,15,7,1,10,17,9,0,25,21,2,33,14,0,0,0,0,10,30,15,0,1,0,0,0,14,27,0,3,1,6,4,0,2,20,1,17
855,10,21,6,2,5,0,0,0,9,2,0,19,1,21,25,28,0,14,15,7,1,10,17,9,0,25,21,2,34,14,0,0,0,0,10,30,15,0,1,0,0,0,14,27,0,3,1,6,4,0,2,20,1,17
856,10,21,6,2,5,0,0,0,9,2,0,19,1,21,25,28,0,14,15,7,1,10,17,9,0,25,20,2,34,14,0,0,0,0,10,30,15,0,1,0,0,0,14,27,0,3,1,6,4,0,2,20,1,17
857,10,21,6,2,5,0,0,0,9,2,0,19,1,21,25,28,0,14,15,7,1,10,17,7,0,25,20,2,34,14,0,0,0,0,10,30,15,0,1,0,0,0,14,27,0,3,1,6,4,0,2,20,1,17
858,10,21,6,2,5,0,0,0,9,2,0,19,1,21,25,28,0,14,15,7,1,10,17,7,0,25,20,2,34,14,0,0,0,0,10,30,15,0,1,0,0,0,14,27,0,3,1,6,4,0,2,20,1,17
859,10,21,6,2,5,0,0,0,9,2,0,19,1,21,25,28,0,14,16,7,1,10,17,7,0,25,20,2,34,14,0,0,0,0,10,30,15,0,1,0,0,0,14,27,0,3,1,6,4,0,2,20,1,17
860,10,21,6,2,5,0,0,0,9,2,0,19,1,21,25,28,0,14,16,7,1,10,17,7,0,25,20,2,34,14,0,0,0,0,10,30,15,0,1,0,0,0,14,27,0,3,1,6,4,0,2,20,1,17
861,11,21,6,2,5,0,0,0,9,2,0,19,1,22,25,28,0,14,16,7,1,10,17,7,0,25,20,2,34,14,0,0,0,0,10,30,15,0,1,0,0,1,14,27,0,3,1,6,4,0,2,20,1,17
862,11,21,6,2,5,0,0,0,9,2,0,19,1,22,24,29,0,14,16,7,1,10,17,7,0,25,20,2,34,14,0,0,0,0,10,30,15,0,1,0,0,1,15,27,0,3,1,6,4,0,2,20,1,17
863,11,21,6,2,5,0,0,0,9,2,0,19,1,22,24,29,0,14,16,7,1,10,17,7,0,25,20,2,34,14,0,0,0,0,10,29,15,0,1,0,0,1,15,27,0,3,1,6,4,0,2,20,1,17
864,11,21,6,2,5,0,0,0,9,2,0,19,1,22,24,29,0,14,16,7,1,10,17,7,0,25,20,2,34,14,0,0,0,0,10,29,15,0,1,0,0,1,15,27,0,3,1,6,4,0,2,20,1,17
865,11,21,6,2,5,0,0,0,9,2,0,19,1,22,24,29,0,14,16,7,1,10,17,7,0,25,20,2,34,14,0,0,0,0,10,29,15,0,1,0,0,1,15,27,0,3,1,6,4,0,2,20,1,17
866,11,21,6,2,5,0,0,0,9,2,0,19,1,23,24,29,0,14,16,7,1,10,17,7,0,25,20,2,34,15,0,0,0,0,10,29,15,0,1,0,0,1,15,27,0,3,1,6,4,0,2,21,1,17
867,11,21,6,2,5,0,0,0,9,2,0,19,1,23,24,29,0,14,16,7,1,10,17,7,0,25,20,3,34,15,0,0,0,0,10,29,15,0,1,0,0,1,15,27,0,3,1,6,4,0,2,21,1,17
868,11,21,6,2,5,0,0,0,9,2,0,19,1,23,24,29,0,14,16,7,1,10,17,7,0,25,20,3,34,15,0,0,0,0,10,29,16,0,1,0,0,1,15,27,0,3,1,6,4,0,2,21,1,17
869,11,21,6,2,5,0,0,0,9,2,0,19,1,23,24,29,0,14,16,7,1,10,17,7,0,26,20,3,34,15,0,0,0,0,10,29,16,0,1,0,0,1,15,28,0,3,1,6,4,0,2,21,1,17
870,11,21,6,2,5,0,0,0,9,2,0,19,1,23,24,29,0,14,16,7,1,10,17,7,0,26,20,3,34,15,0,0,0,0,10,29,16,0,1,0,0,1,15,28,0,3,1,6,4,0,2,21,1,17
871,11,21,6,2,5,0,0,0,9,2,0,19,1,23,24,28,0,14,16,7,1,10,17,7,0,26,20,3,34,15,0,0,0,0,10,29,16,0,1,0,0,1,15,28,0,3,1,6,4,0,2,21,1,17
872,11,21,6,3,5,0,0,0,9,2,0,19,1,23,24,28,0,14,16,7,1,10,17,7,0,26,20,3,34,15,0,0,0,0,10,30,16,0,1,0,0,1,15,28,0,3,1,6,4,0,2,21,1,17
873,11,21,6,3,5,0,0,0,9,2,0,20,1,23,24,28,0,14,16,7,1,10,17,7,0,26,20,3,34,15,0,0,0,0,10,30,16,0,1,0,0,1,15,28,0,3,1,6,4,0,2,21,1,17
874,11,21,6,3,5,0,0,0,9,2,0,20,1,23,24,29,0,14,16,7,1,10,18,7,0,26,20,3,34,15,0,0,0,0,10,30,16,0,1,0,0,1,15,28,0,3,1,6,4,0,2,21,1,17
875,11,21,6,4,5,0,0,0,9,2,0,21,1,23,24,29,0,14,16,7,1,10,18,7,0,26,20,3,34,15,0,0,0,0,10,30,16,0,1,0,0,1,15,28,0,3,1,6,4,0,2,20,1,17
876,11,21,6,4,5,0,0,0,9,2,0,21,1,23,24,29,0,14,16,7,1,10,18,7,0,26,20,3,34,15,0,0,0,0,10,30,16,0,1,0,0,1,15,28,0,3,1,6,4,0,2,20,1,17
877,11,21,6,4,5,0,0,0,9,2,0,21,1,23,24,29,0,14,16,7,1,10,18,7,0,26,20,3,34,15,0,0,0,0,10,30,16,0,1,0,0,1,14,28,0,3,1,6,4,0,2,19,1,17
878,11,21,6,4,5,0,0,0,9,2,0,21,1,23,24,29,0,14,16,7,1,10,18,7,0,26,20,3,34,15,0,0,0,0,10,30,16,0,1,0,0,1,14,28,0,3,1,6,4,0,2,19,1,17
879,11,21,6,4,5,0,0,0,9,2,0,21,1,23,24,29,0,14,17,7,1,10,18,7,0,26,20,3,34,15,0,0,0,0,10,30,16,0,1,0,0,1,14,28,0,3,1,6,4,0,2,19,1,17
880,11,21,6,4,5,0,0,0,9,2,0,21,1,23,25,29,0,14,17,7,1,10,18,7,0,26,20,3,34,15,0,0,0,0,10,30,16,0,1,0,0,1,14,28,0,3,1,6,4,0,2,20,1,17
881,11,21,6,4,5,0,0,0,9,2,0,21,1,23,25,29,0,14,17,7,1,10,18,7,0,26,20,3,34,15,0,0,0,0,10,30,16,0,2,0,0,2,14,28,0,3,1,6,4,0,2,20,1,17
882,11,21,6,5,5,0,0,0,9,2,0,21,1,23,25,29,0,14,17,7,1,10,18,7,0,26,20,3,33,15,0,0,0,0,10,30,16,0,2,0,0,2,14,28,0,3,1,6,4,0,2,19,1,17
883,11,21,6,6,5,0,0,0,9,2,0,21,1,23,25,29,0,14,17,7,1,10,18,7,0,26,20,3,33,15,0,0,0,0,10,30,16,0,2,0,0,3,13,28,0,2,1,6,4,0,2,20,1,17
884,11,21,6,6,5,0,0,0,9,2,0,21,1,23,25,29,0,14,17,7,1,10,18,7,0,26,20,3,33,15,0,0,0,0,10,30,16,0,2,0,0,3,13,28,0,2,1,6,4,0,2,20,1,17
885,11,21,6,6,5,0,0,0,9,2,0,21,1,23,25,28,0,14,17,7,1,10,18,7,0,26,20,3,33,15,0,0,0,0,10,30,16,0,2,0,0,3,13,28,0,2,1,6,4,0,2,20,1,17
886,11,21,6,6,5,0,0,0,9,2,0,21,2,23,25,28,0,14,17,7,1,10,18,7,0,26,20,3,33,15,0,0,0,0,10,30,16,0,2,0,0,3,13,28,0,2,1,6,4,0,2,20,1,17
887,11,21,6,6,5,0,0,0,9,2,0,21,2,23,25,28,0,14,17,7,1,10,18,7,0,26,20,3,33,15,0,0,0,0,10,30,16,0,2,0,0,3,13,28,0,2,1,6,4,0,2,20,1,17
888,11,21,6,6,5,0,0,0,9,2,0,21,2,23,25,28,0,14,17,7,1,11,18,7,0,26,20,3,34,15,0,0,0,0,10,30,16,0,2,0,0,3,13,28,0,2,1,6,3,0,2,20,1,18
889,11,21,6,6,5,0,0,0,9,2,0,21,2,23,26,28,0,14,17,7,1,11,18,7,0,26,20,3,34,15,0,0,0,0,10,29,16,0,2,0,0,3,13,28,0,2,1,6,3,0,2,20,1,18
890,11,21,6,6,5,0,0,0,9,2,0,21,2,23,26,28,0,14,17,7,1,11,18,7,0,26,19,3,34,15,0,0,0,0,10,28,16,0,2,0,0,3,13,28,0,2,1,6,3,0,2,20,1,18
891,11,21,6,6,5,0,0,0,9,2,0,21,2,23,26,28,0,14,17,7,1,11,18,7,0,26,19,3,34,15,0,0,0,0,10,28,16,0,2,0,0,3,13,28,0,2,1,6,2,0,2,20,1,18
892,11,21,6,6,5,0,0,0,9,2,0,21,2,23,26,27,0,14,17,6,1,11,18,7,0,26,19,3,34,15,0,0,0,0,10,28,16,0,2,0,0,3,13,28,0,2,1,6,2,0,2,20,1,18
893,11,21,6,6,5,0,0,0,9,2,0,21,2,23,26,27,0,14,17,6,1,11,18,7,0,26,19,3,34,15,0,0,0,0,10,28,16,0,2,0,0,3,13,28,0,2,1,6,2,0,2,20,1,18
894,12,21,6,6,5,0,0,0,9,2,0,21,2,23,26,27,0,14,17,6,1,11,18,7,0,26,19,3,34,15,0,0,0,0,10,28,16,0,2,0,0,3,13,28,0,2,1,6,2,0,2,20,1,18
895,12,21,6,6,5,0,0,0,9,2,0,22,2,23,26,27,0,14,17,6,1,11,18,7,0,26,19,3,34,15,0,0,0,0,10,28,16,0,2,0,0,3,13,28,0,2,1,6,2,0,2,20,1,18
896,12,21,6,6,5,0,0,0,9,2,0,22,2,23,26,27,0,14,17,6,1,11,18,7,0,26,19,3,34,15,0,0,0,0,10,28,16,0,2,0,0,3,13,28,0,2,1,6,2,0,2,20,1,18
897,12,21,6,7,5,0,0,0,9,2,0,22,2,23,25,27,0,14,17,6,1,11,17,7,0,26,19,3,34,15,0,0,0,0,10,28,16,0,2,0,0,3,13,28,0,2,1,6,2,0,2,20,1,18
898,12,21,5,7,5,0,0,0,9,2,0,22,2,23,25,27,0,14,17,6,1,11,17,7,0,26,19,3,34,15,0,0,0,0,10,28,16,0,2,0,0,3,13,28,0,2,1,5,2,0,2,20,1,18
899,12,21,5,7,5,0,0,0,9,2,0,22,2,23,25,27,0,14,17,5,1,11,17,7,0,26,19,3,34,15,0,0,0,0,10,28,16,0,2,0,0,3,13,28,0,2,1,5,2,0,2,20,1,18
900,12,21,5,7,5,0,0,0,9,2,0,22,2,23,25,27,0,14,17,5,1,11,17,8,0,26,19,3,34,15,0,0,0,0,10,28,16,0,2,0,0,3,13,28,0,2,1,5,2,0,2,20,1,18
901,12,21,5,7,5,0,0,0,9,2,0,22,2,23,25,27,0,14,17,5,1,11,18,8,0,26,19,3,34,15,0,0,0,0,10,28,16,0,2,0,0,3,13,28,0,2,1,5,2,0,2,20,1,18
902,12,21,6,7,5,0,0,0,9,2,0,22,2,23,25,27,0,15,17,5,1,11,18,8,0,26,19,3,34,15,0,0,0,0,10,30,17,0,2,0,0,3,13,28,0,2,2,5,2,0,2,20,1,18
903,12,21,6,7,5,0,0,0,9,2,0,22,2,23,25,27,0,15,17,5,1,11,18,8,0,26,19,3,34,15,0,0,0,0,10,29,17,0,2,0,0,3,13,28,0,2,2,5,2,0,2,20,1,18
904,12,21,6,7,5,0,0,0,10,2,0,23,2,23,25,26,0,15,17,5,1,11,18,8,0,26,19,3,34,15,0,0,0,0,10,29,17,0,2,0,0,3,12,28,0,2,2,5,2,0,2,20,1,18
905,12,21,6,7,4,0,0,0,10,2,0,23,2,23,24,26,0,15,17,5,1,11,18,8,0,26,18,2,34,14,0,0,0,0,10,29,17,0,2,0,0,3,12,28,0,2,2,5,2,0,2,20,1,18
906,11,21,6,7,4,0,0,0,10,2,0,23,2,23,24,26,0,15,17,5,1,11,18,8,0,26,18,2,34,14,0,0,0,0,10,29,17,0,2,0,0,3,12,28,0,2,2,5,2,0,2,20,1,18
907,11,21,6,7,4,0,0,0,10,2,0,23,2,23,24,26,0,15,17,5,1,11,18,8,0,26,18,2,34,14,0,0,0,0,10,29,17,0,2,0,0,3,12,28,0,2,2,5,2,0,2,20,1,18
908,11,21,6,7,4,0,0,0,10,2,0,23,3,23,24,26,0,15,17,5,1,11,18,8,0,26,18,2,34,14,0,0,0,0,10,29,18,0,2,0,0,3,12,28,0,2,2,5,2,0,2,20,1,18
909,11,21,6,7,4,0,0,0,10,2,0,22,3,23,24,26,0,15,17,5,1,11,18,8,0,26,18,2,34,14,0,0,0,0,10,29,18,0,2,0,0,3,12,28,0,2,2,5,2,0,2,20,1,18
910,11,21,6,7,4,0,0,0,10,2,0,22,3,23,25,26,0,15,17,5,1,11,18,8,0,26,17,1,34,14,0,0,0,0,10,29,18,0,2,0,0,3,12,28,0,2,2,5,3,0,2,20,1,18
911,11,21,6,7,4,0,0,0,10,2,0,22,3,23,25,26,0,14,18,5,1,10,18,8,0,26,17,1,33,15,0,0,0,0,10,29,18,0,2,0,0,3,12,28,0,2,2,5,3,0,2,20,1,18
912,11,21,6,7,4,0,0,0,10,2,0,22,3,23,24,26,0,14,18,5,1,10,17,7,0,26,17,1,32,15,0,0,0,0,10,29,18,0,2,0,0,3,12,28,0,2,2,5,3,0,2,20,1,18
913,11,21,6,7,4,0,0,0,10,2,0,22,3,23,24,26,0,14,18,5,1,10,17,7,0,26,17,1,32,15,0,0,0,0,10,29,18,0,2,0,0,3,12,28,0,2,2,5,3,0,2,20,1,18
914,11,21,6,7,4,0,0,0,10,2,0,23,3,23,25,26,0,14,18,5,1,10,17,7,0,26,17,2,32,15,0,0,0,0,10,30,18,0,2,0,0,3,13,28,0,2,2,5,3,0,2,20,1,18
915,11,21,6,8,4,0,0,0,10,2,0,23,3,23,25,26,0,14,18,5,1,10,17,7,0,26,17,2,32,15,0,0,0,0,10,30,18,0,2,0,0,3,13,28,0,2,2,6,3,0,2,20,1,18
916,11,21,6,8,4,0,0,0,10,2,0,23,3,23,25,26,0,14,18,5,1,10,17,8,0,26,17,2,32,15,0,0,0,0,10,31,18,0,2,0,0,3,13,28,0,2,2,6,3,0,2,20,1,18
917,11,21,6,8,4,0,0,0,10,2,0,23,3,23,25,26,0,14,18,5,1,10,17,8,0,26,18,2,32,15,0,0,0,0,10,31,18,0,2,0,0,3,13,28,0,2,2,6,3,0,2,20,1,18
918,11,21,6,8,4,0,0,0,10,2,0,23,3,23,25,26,0,14,18,5,1,10,17,8,0,26,18,2,32,15,0,0,0,0,10,31,18,0,2,0,0,3,13,28,0,2,2,6,3,0,2,20,1,18
919,11,21,6,8,4,0,0,0,10,2,0,23,3,23,25,26,0,14,18,5,1,10,17,8,0,26,18,2,31,15,0,0,0,0,10,31,18,0,2,0,0,3,13,28,0,2,2,6,3,0,2,20,1,18
920,11,21,5,8,4,0,0,0,10,2,0,23,3,23,25,26,0,14,18,5,1,10,17,8,0,26,18,2,31,15,0,0,0,0,10,31,18,0,2,0,0,3,13,28,0,2,2,5,3,0,2,20,1,18
921,11,21,5,8,4,0,0,0,10,2,0,23,3,23,25,26,0,14,18,5,1,10,17,8,0,26,18,2,31,15,0,0,0,0,10,31,18,0,2,0,0,3,13,28,0,2,2,5,3,0,2,20,1,18
922,11,21,5,8,4,0,0,0,10,2,0,23,3,23,25,26,0,14,18,5,1,10,17,8,0,26,18,2,31,15,0,0,0,0,10,31,18,0,2,0,0,4,13,28,0,2,2,5,3,0,2,20,1,18
923,11,21,5,8,4,0,0,0,10,2,0,23,3,23,25,26,0,14,18,5,1,10,17,8,0,26,18,2,31,15,0,0,0,0,10,31,18,0,2,0,0,4,13,27,0,2,2,5,3,0,2,20,1,17
924,11,21,5,8,4,0,0,0,10,2,0,22,3,24,25,26,0,14,18,6,1,10,17,8,0,26,18,2,32,14,0,0,0,0,10,31,18,0,2,0,0,4,13,27,0,2,2,5,3,0,2,20,1,17
925,11,21,5,8,4,0,0,0,10,2,0,22,3,23,25,26,0,14,18,6,1,10,17,9,0,25,18,3,32,14,0,0,0,0,10,31,18,0,2,0,0,4,13,27,0,2,2,5,3,0,2,20,1,17
926,11,21,5,8,4,0,0,0,10,2,0,22,3,23,25,26,0,14,18,6,1,10,17,9,0,25,18,3,32,14,0,0,0,0,10,31,18,0,2,0,0,4,13,27,0,2,2,5,3,0,2,20,1,17
927,11,21,5,8,4,0,0,0,10,2,0,22,3,23,25,26,0,14,18,6,1,10,17,8,0,25,18,3,32,14,0,0,0,0,10,31,18,0,2,0,0,4,13,27,0,2,2,5,3,0,2,20,1,17
928,11,21,5,8,4,0,0,0,10,2,0,22,3,23,25,27,0,14,18,6,1,10,17,8,0,25,18,3,32,14,0,0,0,0,10,31,18,0,2,0,0,4,13,27,0,2,2,5,3,0,2,20,1,17
929,11,21,5,8,4,0,0,0,10,2,0,22,3,23,26,27,0,14,18,6,1,10,17,8,0,25,18,3,32,14,0,0,0,0,10,31,18,0,3,0,0,4,13,27,0,2,2,5,3,0,2,20,1,17
930,11,21,5,8,4,0,0,0,10,2,0,22,3,23,26,27,0,14,18,6,1,10,17,8,0,25,18,3,32,14,0,0,0,0,10,31,18,0,3,0,0,4,13,27,0,2,2,5,3,0,2,20,1,17
931,11,21,5,8,4,0,0,0,10,2,0,22,3,23,26,27,0,14,18,6,1,10,17,8,0,25,18,3,32,14,0,0,0,0,10,31,18,0,3,0,0,4,13,27,0,2,2,5,3,0,2,20,1,17
932,11,21,5,8,4,0,0,0,10,2,0,22,3,23,26,27,0,14,18,6,1,10,17,8,0,25,17,3,32,14,0,0,0,0,10,31,18,0,3,0,0,4,13,27,0,2,2,5,3,0,2,20,1,17
933,11,21,5,8,4,0,0,0,10,2,0,22,3,23,26,27,0,14,18,6,1,10,17,8,0,25,17,3,32,14,0,0,0,0,10,31,18,0,3,0,0,4,13,27,0,2,2,5,3,0,2,20,1,17
934,11,21,5,8,4,0,0,0,10,2,0,22,3,23,26,27,0,14,18,6,1,10,17,8,0,25,17,3,32,14,0,0,0,0,10,31,18,0,3,0,0,4,13,27,0,2,2,5,3,0,2,20,1,17
935,11,21,5,8,4,0,0,0,10,2,0,22,3,23,26,27,0,14,18,6,1,10,17,8,0,25,17,3,33,14,0,0,0,0,10,31,18,0,3,0,0,4,13,28,0,2,2,5,3,0,2,20,1,17
936,11,21,5,8,4,0,0,0,10,2,0,22,3,23,26,27,0,14,18,6,1,10,17,8,0,25,17,3,33,14,0,0,0,0,10,31,18,0,3,0,0,4,13,28,0,2,2,5,3,0,2,20,1,17
937,11,20,5,8,4,0,0,0,10,2,0,22,3,23,26,27,0,14,17,6,1,10,18,8,0,25,17,3,33,14,0,0,0,0,10,31,18,0,3,0,0,4,13,28,0,2,2,5,3,0,2,20,1,17
938,11,20,5,8,4,0,0,0,10,2,0,22,3,23,26,27,0,14,17,6,1,10,18,8,0,25,17,3,33,14,0,0,0,0,10,31,18,0,3,0,0,4,13,28,0,2,2,5,3,0,2,20,1,17
939,11,20,5,8,4,0,0,0,10,2,0,22,3,23,26,27,0,14,16,6,1,10,18,8,0,25,17,3,33,14,0,0,0,0,10,31,18,0,3,0,0,4,13,28,0,2,2,5,3,0,2,20,1,17
940,11,20,5,8,4,0,0,0,10,2,0,22,3,23,26,27,0,14,16,6,1,10,18,8,0,25,17,3,33,14,0,0,0,0,10,31,18,0,3,0,0,4,13,28,0,2,2,5,3,0,2,20,1,17
941,11,20,5,8,4,0,0,0,10,2,0,22,3,23,26,27,0,14,16,4,1,9,18,8,0,25,17,3,33,14,0,0,0,0,10,31,18,0,3,0,0,4,12,28,0,1,2,5,3,0,3,20,1,17
942,11,20,5,8,4,0,0,0,10,2,0,22,3,23,26,28,0,14,16,4,1,9,18,8,0,25,17,3,33,14,0,0,0,0,10,31,18,0,3,0,0,4,12,28,0,1,2,5,3,0,3,20,1,17
943,11,20,5,8,4,0,0,0,10,2,0,22,3,23,26,28,0,14,16,4,1,9,18,8,0,25,17,3,33,14,0,0,0,0,10,31,18,0,3,0,0,4,12,28,0,1,2,5,3,0,3,20,1,17
944,11,20,5,8,4,0,0,0,10,2,0,22,3,23,26,28,0,14,16,4,1,10,18,8,0,25,17,3,33,14,0,0,0,0,10,31,18,0,3,0,0,4,12,28,0,1,2,5,3,0,3,20,1,17
945,11,20,5,8,4,0,0,0,10,2,0,22,3,23,26,28,0,14,16,4,1,10,18,8,0,25,17,3,33,14,0,0,0,0,10,31,18,0,3,0,0,4,12,28,0,1,2,5,3,0,3,20,1,17
946,11,20,5,8,4,0,0,0,10,2,0,22,3,23,26,28,0,14,16,4,1,10,19,8,0,26,17,3,33,14,0,0,0,0,10,31,18,0,3,0,0,4,12,28,0,1,2,5,3,0,3,20,1,17
947,11,20,5,8,4,0,0,0,10,2,0,22,3,23,26,28,0,14,16,4,1,10,19,8,0,26,16,3,33,14,0,0,0,0,10,31,18,0,3,0,0,4,12,28,0,1,2,5,3,0,3,20,1,17
948,11,20,5,8,4,0,0,0,10,2,0,22,3,23,26,28,0,14,16,4,1,10,19,8,0,26,16,3,33,14,0,0,0,0,10,31,18,0,3,0,0,4,12,28,0,1,2,5,3,0,3,20,1,17
949,11,20,5,8,4,0,0,0,10,2,0,22,3,23,26,28,0,14,16,4,1,10,19,8,0,26,16,3,33,14,0,0,0,0,10,31,18,0,3,0,0,4,12,28,0,1,2,5,3,0,3,20,1,17
950,11,20,5,8,4,0,0,0,10,2,0,22,3,23,26,28,0,14,16,4,1,10,19,8,0,26,16,3,33,14,0,0,0,0,10,31,18,0,3,0,0,4,12,28,0,1,2,5,3,0,3,20,1,17
951,11,20,5,8,4,0,0,0,10,2,0,22,3,23,26,29,0,14,16,4,1,10,19,8,0,27,16,3,33,12,0,0,0,0,10,31,18,0,3,0,0,4,13,28,0,1,2,5,3,0,3,20,1,17
952,11,20,5,8,4,0,0,0,10,2,0,22,3,23,26,29,0,14,16,4,1,10,19,8,0,27,15,3,33,11,0,0,0,0,10,31,18,0,3,0,0,4,14,28,0,1,2,5,3,0,3,19,1,17
953,11,20,5,8,4,0,0,0,10,2,0,22,3,23,26,29,0,14,16,4,1,11,19,8,0,27,15,3,32,11,0,0,0,0,10,31,18,0,3,0,0,4,14,29,0,1,2,5,3,0,3,20,1,17
954,11,20,4,8,4,0,0,0,10,2,0,22,3,23,26,29,0,14,16,4,1,11,19,8,0,27,15,3,32,11,0,0,0,0,10,31,18,0,3,0,0,4,14,29,0,1,2,5,3,0,3,20,1,17
