,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
1311,12,22,11,11,2,0,0,0,13,1,0,22,5,27,24,29,0,15,18,7,1,9,19,20,0,26,15,1,32,17,0,0,1,0,11,34,21,0,3,0,0,7,18,32,0,3,3,2,5,8,9,22,0,23
1312,12,22,11,11,2,0,0,0,13,1,0,22,5,27,24,28,0,15,18,7,1,9,19,20,0,26,15,1,32,17,0,0,1,0,11,34,21,0,3,0,0,7,18,32,0,3,3,2,5,8,9,22,0,23
1313,12,22,11,11,2,0,0,0,13,1,0,22,5,27,24,28,0,15,18,7,1,9,19,20,0,26,15,1,32,17,0,0,1,0,11,34,21,0,3,0,0,7,18,32,0,3,3,2,5,8,9,22,0,23
1314,12,22,11,11,2,0,0,0,13,1,0,23,5,27,24,28,0,15,18,7,1,9,19,20,0,26,15,1,32,17,0,0,1,0,11,34,21,0,3,0,0,7,18,32,0,3,3,2,5,8,9,22,0,23
1315,12,22,11,11,2,0,0,0,13,1,0,23,5,27,24,28,0,15,18,7,1,9,19,20,0,26,15,1,32,17,0,0,1,0,11,34,21,0,3,0,0,7,18,32,0,3,3,2,5,8,9,22,0,23
1316,12,22,11,11,2,0,0,0,13,1,0,23,5,27,24,28,0,15,18,7,1,9,19,20,0,26,15,1,32,17,0,0,1,0,11,34,21,0,3,0,0,7,18,32,0,3,3,2,5,8,9,22,0,23
1317,12,22,11,11,2,0,0,0,13,1,0,23,5,27,24,28,0,15,18,7,1,9,19,20,0,26,15,1,32,17,0,0,1,0,11,34,21,0,3,0,0,7,18,32,0,3,3,2,5,8,9,22,0,23
1318,12,22,11,11,2,0,0,0,13,1,0,23,5,27,24,28,0,15,17,7,1,8,19,20,0,26,15,1,32,17,0,0,1,0,11,34,21,0,3,0,0,7,18,32,0,3,3,2,5,8,9,22,0,23
1319,12,22,11,11,2,0,0,0,13,1,0,23,5,27,24,28,0,15,17,7,1,8,19,20,0,26,15,1,32,17,0,0,1,0,11,34,21,0,3,0,0,7,18,32,0,3,3,2,5,8,9,22,0,23
1320,12,22,11,11,2,0,0,0,13,1,0,23,5,27,24,28,0,15,17,7,1,8,19,20,0,26,15,1,32,17,0,0,1,0,11,34,21,0,2,0,0,7,18,32,0,3,3,2,5,8,9,22,0,23
1321,12,21,11,11,2,0,0,0,13,1,0,23,5,27,24,28,0,15,17,8,1,8,19,20,0,26,15,1,32,17,0,0,1,0,11,34,21,0,2,0,0,7,18,32,0,3,3,2,5,8,9,22,0,23
1322,12,21,11,11,2,0,0,0,13,1,0,23,5,27,24,28,0,15,17,8,1,8,19,20,0,26,15,1,32,17,0,0,1,0,11,34,21,0,2,0,0,6,18,32,0,3,3,2,5,8,9,22,0,23
1323,12,21,11,11,2,0,0,0,13,1,0,23,5,27,24,28,0,15,17,8,1,8,19,20,0,26,15,1,32,17,0,0,1,0,11,34,21,0,2,0,0,6,18,32,0,3,3,2,5,8,9,22,0,23
1324,12,21,11,11,2,0,0,0,13,1,0,23,5,27,24,28,0,15,17,8,1,8,19,20,0,26,15,1,32,17,0,0,1,0,11,34,21,0,2,0,0,6,18,32,0,3,3,2,5,8,9,22,0,23
1325,12,21,11,11,2,0,0,0,13,1,0,23,5,26,24,28,0,15,17,8,1,8,19,20,0,26,15,1,32,17,0,0,1,0,11,34,21,0,2,0,0,6,18,32,0,3,3,2,5,8,9,22,0,23
1326,12,21,11,11,2,0,0,0,13,1,0,23,5,26,24,28,0,15,17,8,1,8,19,20,0,26,15,1,32,17,0,0,1,0,11,34,21,0,2,0,0,6,18,32,0,3,3,2,5,8,9,22,0,23
1327,12,21,11,11,2,0,0,0,13,1,0,23,5,26,24,28,0,15,17,8,1,8,19,20,0,26,15,1,32,17,0,0,1,0,11,33,21,0,2,0,0,6,18,32,0,3,3,2,5,8,9,21,0,23
1328,12,21,11,11,2,0,0,0,13,1,0,22,5,26,23,27,0,15,17,8,1,8,19,20,0,26,15,1,31,17,0,0,1,0,11,33,21,0,2,0,0,6,18,32,0,3,3,2,5,8,9,21,0,23
1329,12,21,11,11,2,0,0,0,13,1,0,22,5,26,23,27,0,15,17,8,1,8,19,20,0,26,15,1,31,17,0,0,1,0,11,33,21,0,2,0,0,6,18,32,0,3,3,2,5,8,9,21,0,23
1330,12,21,11,11,2,0,0,0,13,1,0,22,5,26,23,27,0,15,17,8,1,8,19,20,0,26,15,1,31,17,0,0,1,0,11,33,21,0,2,0,0,6,18,32,0,3,3,2,5,8,9,21,0,23
1331,12,21,11,11,2,0,0,0,13,1,0,22,5,26,23,27,0,15,17,8,1,8,19,20,0,26,15,1,31,17,0,0,1,0,11,33,21,0,2,0,0,6,18,32,0,4,3,2,5,8,9,21,0,23
1332,12,20,11,11,2,0,0,0,13,1,0,22,5,26,23,27,0,15,17,8,1,8,19,20,0,26,15,1,31,17,0,0,1,0,11,33,21,0,2,0,0,6,18,32,0,4,3,2,5,8,9,21,0,23
1333,12,20,11,11,2,0,0,0,13,1,0,22,5,26,23,27,0,15,17,8,1,8,19,20,0,26,15,1,31,17,0,0,1,0,11,33,21,0,2,0,0,6,18,32,0,4,3,2,5,8,9,21,0,23
1334,12,20,11,11,2,0,0,0,13,1,0,22,5,26,23,27,0,15,17,8,1,8,19,20,0,26,15,1,31,17,0,0,1,0,11,33,21,0,2,0,0,6,18,32,0,4,3,2,5,8,9,21,0,23
1335,12,20,11,11,2,0,0,0,13,1,0,22,5,26,23,27,0,15,17,8,1,8,19,20,0,26,15,1,31,16,0,0,1,0,11,33,21,0,2,0,0,6,18,32,0,4,3,2,5,8,9,21,0,23
1336,12,20,11,11,2,0,0,0,13,1,0,22,5,26,23,27,0,15,17,8,1,8,19,20,0,26,15,1,31,16,0,0,1,0,11,33,21,0,2,0,0,6,18,32,0,4,3,1,5,8,9,21,0,23
1337,12,20,11,11,2,0,0,0,13,1,0,22,5,26,23,27,0,15,17,8,1,8,19,20,0,27,15,1,32,16,0,0,1,0,11,33,21,0,2,0,0,6,18,32,0,4,3,1,5,8,9,21,0,23
1338,12,20,11,11,2,0,0,0,13,1,0,22,5,26,23,27,0,15,17,8,1,8,19,20,0,27,15,1,32,16,0,0,1,0,11,33,21,0,2,0,0,6,18,32,0,4,3,1,5,8,9,21,0,23
1339,12,20,11,11,2,0,0,0,13,1,0,22,5,26,23,27,0,15,17,8,1,8,19,20,0,27,15,1,32,16,0,0,1,0,11,33,21,0,2,0,0,6,18,32,0,4,3,1,5,8,9,21,0,23
1340,12,20,11,11,2,0,0,0,13,1,0,22,5,26,23,27,0,15,17,8,1,8,19,20,0,27,15,1,32,16,0,0,1,0,11,33,21,0,2,0,0,6,18,32,0,4,3,1,5,8,9,21,0,23
1341,12,20,11,11,2,0,0,0,13,1,0,22,5,26,23,27,0,15,17,8,1,8,19,20,0,27,15,1,32,16,0,0,1,0,11,33,21,0,2,0,0,6,18,32,0,4,3,1,5,8,9,21,0,23
1342,12,20,11,11,2,0,0,0,13,1,0,22,5,26,23,27,0,15,17,8,1,7,19,20,0,27,15,1,32,16,0,0,1,0,11,33,21,0,2,0,0,6,18,32,0,4,3,1,5,8,9,21,0,23
1343,12,20,11,11,2,0,0,0,12,1,0,22,5,26,23,27,0,15,17,8,1,7,19,20,0,27,15,1,32,16,0,0,1,0,11,33,21,0,2,0,0,6,18,32,0,4,3,1,5,8,9,21,0,23
1344,12,20,11,11,2,0,0,0,12,1,0,22,5,26,23,27,0,15,17,8,1,7,19,20,0,27,15,1,32,16,0,0,1,0,11,33,21,0,2,0,0,6,18,32,0,4,3,1,5,8,9,21,0,23
1345,12,20,11,11,2,0,0,0,12,1,0,22,5,26,23,27,0,15,17,8,1,7,19,20,0,27,15,1,32,16,0,0,1,0,11,33,21,0,2,0,0,6,18,32,0,4,3,1,5,8,9,22,0,23
1346,11,20,11,11,2,0,0,0,12,1,0,22,5,26,23,27,0,15,17,8,1,7,19,20,0,27,15,1,32,16,0,0,1,0,11,33,21,0,2,0,0,6,18,32,0,4,3,1,5,8,9,22,0,23
1347,11,20,11,11,2,0,0,0,12,1,0,22,5,26,23,27,0,15,17,8,1,7,19,20,0,27,15,1,32,16,0,0,1,0,11,33,21,0,2,0,0,6,18,32,0,4,3,1,5,8,9,22,0,23
1348,11,20,11,11,2,0,0,0,12,1,0,22,5,26,23,27,0,15,17,8,1,7,19,20,0,27,15,1,32,16,0,0,1,0,11,33,21,0,2,0,0,6,18,32,0,4,3,1,5,8,9,22,0,23
1349,11,20,11,11,2,0,0,0,12,1,0,22,5,26,23,27,0,15,17,8,1,7,19,20,0,27,15,1,32,16,0,0,1,0,11,33,21,0,2,0,0,6,18,32,0,4,3,1,5,8,9,22,0,23
1350,11,20,11,11,2,0,0,0,12,1,0,21,5,26,23,27,0,15,17,8,1,7,19,20,0,27,15,1,32,16,0,0,1,0,11,33,21,0,2,0,0,6,18,32,0,4,3,1,5,8,9,22,0,23
1351,11,20,11,11,2,0,0,0,12,1,0,21,5,26,23,27,0,15,17,8,1,7,19,20,0,27,15,1,32,16,0,0,1,0,11,33,21,0,2,0,0,6,18,32,0,4,3,1,5,8,9,22,0,23
1352,11,20,11,11,2,0,0,0,12,1,0,21,5,26,23,27,0,15,17,8,1,7,19,20,0,27,15,1,32,16,0,0,1,0,11,33,21,0,2,0,0,6,18,32,0,4,3,1,5,8,9,22,0,23
1353,11,20,11,11,2,0,0,0,12,1,0,21,5,26,23,27,0,15,17,8,1,7,19,20,0,27,15,1,32,16,0,0,1,0,11,33,21,0,2,0,0,6,18,32,0,4,3,1,5,7,9,22,0,23
1354,11,20,11,11,2,0,0,0,12,1,0,21,5,26,23,27,0,15,17,8,1,7,19,20,0,27,15,1,32,15,0,0,1,0,11,33,20,0,2,0,0,6,18,32,0,4,3,1,5,7,9,22,0,23
1355,11,20,11,11,2,0,0,0,12,1,0,21,5,26,23,27,0,15,17,8,1,7,19,20,0,27,15,1,32,15,0,0,1,0,11,33,20,0,2,0,0,6,18,32,0,4,3,1,5,7,9,22,0,23
1356,11,20,11,11,2,0,0,0,12,1,0,21,5,26,23,27,0,15,17,8,1,7,18,20,0,27,15,1,32,15,0,0,1,0,11,33,20,0,2,0,0,6,18,32,0,4,3,1,5,7,9,22,0,23
1357,11,20,11,11,2,0,0,0,12,1,0,21,5,26,23,27,0,15,17,8,1,7,18,20,0,27,15,1,32,15,0,0,1,0,11,33,20,0,2,0,0,6,18,32,0,4,3,1,5,7,9,22,0,23
1358,11,20,11,11,2,0,0,0,12,1,0,21,5,26,24,27,0,15,17,8,1,7,18,20,0,27,15,1,32,15,0,0,1,0,11,33,20,0,2,0,0,6,18,32,0,4,3,1,5,7,9,22,0,23
1359,11,20,11,11,2,0,0,0,12,1,0,21,5,26,24,27,0,15,17,8,1,7,18,20,0,27,15,1,32,15,0,0,1,0,11,33,20,0,2,0,0,6,18,32,0,4,3,1,5,7,9,22,0,23
1360,11,20,11,11,2,0,0,0,12,1,0,21,5,26,24,27,0,15,17,8,1,7,18,20,0,27,15,1,32,14,0,0,1,0,11,33,20,0,2,0,0,6,18,32,0,4,3,1,5,7,9,21,0,23
1361,11,20,11,11,2,0,0,0,12,1,0,21,5,26,24,27,0,15,17,8,1,7,18,20,0,27,15,1,32,14,0,0,1,0,11,33,20,0,2,0,0,6,18,32,0,4,3,1,5,7,9,21,0,23
1362,11,20,11,11,2,0,0,0,12,1,0,21,5,26,24,27,0,15,17,8,1,7,18,20,0,27,15,1,32,14,0,0,1,0,11,33,20,0,2,0,0,6,18,32,0,4,3,1,5,7,9,21,0,23
1363,11,20,11,11,2,0,0,0,12,1,0,21,5,26,24,27,0,15,17,8,1,7,18,20,0,27,15,1,32,14,0,0,1,0,11,33,20,0,2,0,0,6,18,32,0,4,3,1,5,7,9,21,0,23
1364,11,20,11,11,2,0,0,0,12,1,0,21,5,26,24,27,0,15,17,8,1,7,18,20,0,27,15,1,32,14,0,0,1,0,11,33,20,0,2,0,0,6,18,32,0,4,3,1,5,7,9,21,0,23
1365,11,20,11,11,2,0,0,0,12,1,0,21,5,26,24,27,0,15,17,9,1,7,18,20,0,27,15,1,32,14,0,0,1,0,11,33,20,0,2,0,0,6,18,32,0,4,3,1,5,7,9,21,0,23
1366,11,20,11,11,2,0,0,0,12,1,0,21,5,26,24,27,0,15,17,9,1,7,19,20,0,27,15,1,32,14,0,0,1,0,11,33,20,0,2,0,0,6,18,32,0,4,3,1,5,7,9,21,0,23
1367,11,20,11,11,2,0,0,0,12,1,0,21,5,26,24,27,0,15,17,9,1,7,19,20,0,27,15,1,32,14,0,0,1,0,11,33,20,0,2,0,0,6,18,32,0,4,3,1,5,7,9,21,0,23
1368,11,20,11,11,2,0,0,0,12,1,0,21,5,26,24,27,0,15,17,9,1,6,19,20,0,27,15,1,32,14,0,0,1,0,11,33,20,0,2,0,0,6,18,32,0,4,3,1,5,7,9,21,0,23
1369,11,20,11,11,2,0,0,0,12,1,0,21,5,26,24,27,0,15,17,9,1,6,19,20,0,27,15,1,32,14,0,0,1,0,11,33,20,0,2,0,0,6,18,32,0,4,3,1,5,6,9,21,0,23
1370,11,20,11,11,2,0,0,0,12,1,0,21,5,25,24,27,0,15,17,9,1,6,19,20,0,27,15,1,32,14,0,0,1,0,11,33,20,0,2,0,0,6,18,32,0,4,3,1,5,6,9,21,0,23
1371,11,20,11,11,2,0,0,0,12,1,0,21,5,25,24,27,0,15,17,9,1,6,19,20,0,27,15,1,32,14,0,0,1,0,11,33,20,0,2,0,0,6,18,32,0,4,3,1,5,6,9,21,0,23
1372,11,20,11,11,2,0,0,0,12,1,0,21,5,25,24,27,0,15,17,9,1,6,19,20,0,27,15,1,32,14,0,0,1,0,11,33,20,0,2,0,0,6,18,32,0,4,3,1,5,6,9,21,0,23
1373,11,20,11,11,2,0,0,0,12,1,0,21,5,25,24,27,0,15,17,9,1,6,19,20,0,27,15,1,32,14,0,0,1,0,11,33,20,0,2,0,0,6,18,32,0,4,3,1,5,6,9,21,0,23
1374,11,20,11,11,2,0,0,0,12,1,0,19,5,25,24,27,0,15,17,9,1,6,19,20,0,27,15,1,32,14,0,0,1,0,10,32,20,0,2,0,0,6,18,32,0,4,3,1,5,6,9,21,0,23
1375,11,20,11,11,2,0,0,0,12,1,0,19,5,25,24,27,0,15,17,9,1,6,19,20,0,27,15,1,32,14,0,0,1,0,10,32,20,0,2,0,0,6,18,32,0,4,3,1,5,6,9,21,0,23
1376,11,20,11,11,2,0,0,0,12,1,0,19,5,25,24,28,0,15,17,9,1,6,19,20,0,27,15,1,32,14,0,0,1,0,10,32,20,0,2,0,0,6,18,32,0,4,3,1,5,6,9,21,0,22
1377,11,20,11,11,2,0,0,0,11,1,0,18,5,25,24,28,0,15,17,9,1,6,19,20,0,27,15,1,32,14,0,0,1,0,10,32,20,0,2,0,0,6,18,32,0,4,3,1,5,6,9,21,0,22
1378,11,20,11,11,2,0,0,0,11,1,0,18,5,25,24,28,0,15,17,9,1,6,19,20,0,27,15,1,32,14,0,0,1,0,10,32,21,0,2,0,0,6,18,32,0,4,3,1,5,6,9,21,0,22
1379,11,20,11,11,2,0,0,0,11,1,0,18,5,25,24,28,0,15,17,9,1,6,19,20,0,27,15,1,32,14,0,0,1,0,10,32,21,0,2,0,0,6,18,32,0,4,3,1,5,6,9,21,0,22
1380,11,20,11,11,2,0,0,0,12,1,0,18,5,25,24,28,0,15,17,9,1,6,19,20,0,27,15,1,32,14,0,0,1,0,10,32,21,0,2,0,0,6,18,32,0,4,3,1,5,6,9,21,0,22
1381,11,20,11,11,2,0,0,0,12,1,0,18,5,25,24,28,0,15,17,9,1,6,19,20,0,27,15,1,32,13,0,0,1,0,10,32,21,0,2,0,0,6,18,32,0,4,3,1,5,6,9,21,0,22
1382,11,20,11,11,2,0,0,0,12,1,0,18,5,25,24,28,0,15,17,9,1,6,19,20,0,27,15,1,32,13,0,0,1,0,10,32,21,0,2,0,0,6,18,32,0,4,3,1,5,6,9,21,0,22
1383,11,20,11,11,2,0,0,0,12,1,0,18,6,25,24,28,0,15,17,9,1,6,19,20,0,27,15,1,32,13,0,0,1,0,10,31,21,0,2,0,0,6,18,32,0,4,3,1,5,6,9,21,0,22
1384,11,20,11,11,2,0,0,0,12,1,0,18,6,25,23,28,0,15,17,9,1,6,19,20,0,27,15,1,32,13,0,0,1,0,10,31,21,0,2,0,0,6,18,32,0,4,3,1,5,6,9,21,0,22
1385,11,20,11,11,2,0,0,0,12,1,0,18,6,25,23,28,0,15,17,9,1,6,19,20,0,27,15,1,32,13,0,0,1,0,10,31,21,0,2,0,0,6,18,32,0,4,3,1,5,6,9,21,0,22
1386,11,20,11,11,2,0,0,0,12,1,0,18,6,25,23,28,0,15,17,9,1,6,19,20,0,27,15,1,32,13,0,0,1,0,10,31,21,0,2,0,0,6,18,32,0,4,3,1,5,6,9,21,0,22
1387,11,20,11,11,2,0,0,0,12,1,0,18,6,25,23,28,0,15,17,9,1,6,19,20,0,27,15,1,32,13,0,0,1,0,10,31,21,0,2,0,0,6,18,32,0,4,3,1,5,6,9,21,0,22
1388,11,20,11,11,2,0,0,0,12,1,0,18,6,25,23,28,0,15,17,9,1,6,19,20,0,27,15,1,32,13,0,0,1,0,10,31,21,0,2,0,0,6,18,32,0,4,3,1,5,6,9,21,0,22
1389,11,20,11,11,2,0,0,0,12,1,0,18,6,25,23,28,0,15,17,9,1,6,19,20,0,27,15,1,32,13,0,0,1,0,10,31,21,0,2,0,0,6,18,32,0,4,3,1,5,6,9,21,0,22
1390,11,20,11,11,2,0,0,0,12,1,0,18,6,25,23,28,0,15,17,9,1,6,19,20,0,27,15,1,32,13,0,0,1,0,10,31,21,0,2,0,0,6,18,32,0,4,3,1,5,6,9,21,0,22
1391,11,20,11,11,2,0,0,0,12,1,0,18,6,25,23,28,0,15,17,9,1,6,19,20,0,27,15,1,32,13,0,0,1,0,10,31,21,0,2,0,0,6,18,32,0,4,3,1,5,6,9,22,0,22
1392,11,20,11,11,2,0,0,0,12,1,0,17,6,25,23,28,0,15,17,9,1,6,19,20,0,27,15,1,32,13,0,0,1,0,10,31,21,0,2,0,0,6,18,32,0,4,3,1,5,6,9,22,0,22
1393,11,20,11,11,2,0,0,0,12,1,0,17,6,25,23,28,0,15,17,9,1,6,19,20,0,27,15,1,32,13,0,0,1,0,10,31,21,0,2,0,0,6,18,32,0,4,3,1,5,6,9,22,0,22
1394,11,20,11,11,2,0,0,0,12,1,0,17,6,25,23,28,0,15,17,9,1,6,19,20,0,27,15,1,32,13,0,0,1,0,10,31,21,0,2,0,0,6,18,32,0,4,3,1,5,6,9,22,0,22
1395,11,20,11,11,2,0,0,0,12,1,0,17,6,25,23,28,0,15,17,9,1,6,19,20,0,27,15,1,32,13,0,0,1,0,10,31,21,0,2,0,0,6,18,32,0,4,3,1,5,6,9,22,0,22
1396,11,20,11,11,2,0,0,0,12,1,0,17,6,25,23,28,0,15,17,9,1,6,19,20,0,27,15,1,32,13,0,0,1,0,10,31,21,0,2,0,0,6,17,32,0,4,3,1,5,6,9,22,0,22
1397,11,20,11,11,2,0,0,0,12,1,0,17,6,25,23,28,0,15,17,9,1,6,19,20,0,27,15,1,32,13,0,0,1,0,10,31,21,0,2,0,0,6,17,32,0,4,3,1,5,6,9,22,0,22
1398,11,20,10,11,2,0,0,0,12,0,0,17,6,25,23,28,0,15,17,9,1,6,19,20,0,27,15,1,32,13,0,0,1,0,10,31,21,0,2,0,0,6,17,32,0,4,3,1,5,6,9,22,0,22
1399,11,20,10,11,2,0,0,0,12,0,0,17,6,25,23,28,0,15,17,9,1,7,19,20,0,27,15,1,32,13,0,0,1,0,10,31,21,0,2,0,0,6,17,32,0,4,3,1,5,6,9,22,0,22
1400,11,20,10,11,2,0,0,0,12,0,0,17,6,25,23,28,0,15,17,9,1,8,19,20,0,27,16,1,32,13,0,0,1,0,10,31,21,0,2,0,0,6,17,32,0,4,3,1,5,6,9,22,0,22
1401,11,20,10,11,2,0,0,0,12,0,0,17,6,25,23,28,0,15,17,9,1,8,19,20,0,27,16,1,32,13,0,0,1,0,10,31,21,0,2,0,0,6,17,32,0,4,3,1,5,6,9,22,0,22
1402,11,20,10,11,2,0,0,0,12,0,0,17,6,25,23,28,0,15,17,9,1,8,19,20,0,27,16,1,32,13,0,0,1,0,10,31,21,0,2,0,0,6,17,32,0,4,3,1,5,6,9,22,0,22
1403,11,20,10,11,2,0,0,0,12,0,0,17,6,25,23,28,0,15,17,9,1,8,19,20,0,27,16,1,32,13,0,0,1,0,10,31,21,0,2,0,0,6,17,32,0,4,3,1,5,6,9,22,0,22
1404,11,20,10,11,2,0,0,0,12,0,0,17,6,25,23,28,0,15,17,9,1,8,19,20,0,27,16,1,32,13,0,0,1,0,10,31,21,0,2,0,0,6,17,32,0,4,3,1,5,6,9,22,0,22
1405,11,20,10,11,2,0,0,0,12,0,0,17,6,25,23,28,0,15,17,9,1,8,19,20,0,27,16,1,32,13,0,0,1,0,10,31,21,0,2,0,0,6,16,32,0,4,3,1,5,6,9,22,0,22
1406,11,20,10,11,2,0,0,0,12,0,0,17,6,25,23,28,0,15,17,9,1,8,19,20,0,27,16,1,32,13,0,0,1,0,10,31,21,0,2,0,0,6,17,32,0,4,3,1,5,6,9,22,0,22
1407,11,20,10,11,2,0,0,0,12,0,0,17,6,25,23,28,0,15,17,9,1,8,19,20,0,27,16,1,32,13,0,0,1,0,10,31,21,0,2,0,0,6,17,32,0,4,3,1,5,6,9,22,0,22
1408,11,20,10,11,2,0,0,0,13,0,0,18,6,25,23,28,0,15,17,9,1,8,19,20,0,27,16,1,32,13,0,0,1,0,10,31,21,0,2,0,0,6,17,32,0,4,3,1,5,6,9,22,0,22
1409,10,20,10,11,2,0,0,0,13,0,0,18,6,24,23,28,0,15,17,9,1,8,19,20,0,27,16,1,32,13,0,0,1,0,10,31,21,0,2,0,0,6,17,32,0,4,3,1,5,6,9,22,0,22
1410,10,20,10,11,2,0,0,0,13,0,0,18,6,24,23,28,0,15,17,9,1,8,19,20,0,27,16,1,32,13,0,0,1,0,10,31,21,0,2,0,0,6,17,32,0,4,3,1,5,6,9,22,0,22
1411,10,20,10,11,2,0,0,0,13,0,0,18,6,24,23,28,0,15,17,9,1,8,19,20,0,27,16,1,32,13,0,0,1,0,10,31,21,0,2,0,0,6,17,32,0,4,3,1,5,6,9,22,0,22
1412,10,20,10,11,2,0,0,0,13,0,0,18,6,24,23,28,0,14,17,9,1,8,19,20,0,27,16,1,32,13,0,0,1,0,10,30,21,0,2,0,0,6,17,32,0,4,3,1,5,6,9,22,0,22
1413,10,20,10,11,2,0,0,0,13,0,0,17,6,24,23,28,0,14,17,9,1,8,19,20,0,27,16,1,32,13,0,0,1,0,10,30,21,0,2,0,0,6,17,32,0,4,3,1,5,6,9,22,0,22
1414,10,20,10,11,2,0,0,0,13,0,0,17,7,24,23,28,0,14,17,9,1,8,19,20,0,27,16,1,32,13,0,0,1,0,10,31,21,0,2,0,0,6,17,32,0,4,3,1,5,6,9,22,0,22
1415,10,20,10,11,2,0,0,0,13,0,0,17,7,24,23,28,0,14,17,9,1,8,19,20,0,27,16,1,32,13,0,0,1,0,10,31,21,0,2,0,0,6,17,32,0,4,3,1,5,6,9,22,0,22
1416,10,20,10,11,2,0,0,0,13,0,0,17,7,24,23,28,0,14,17,9,1,8,19,20,0,27,16,1,32,13,0,0,1,0,10,31,21,0,2,0,0,6,17,32,0,4,3,1,5,6,9,22,0,22
1417,10,20,10,11,2,0,0,0,13,0,0,17,7,24,23,28,0,14,17,9,1,8,19,20,0,27,16,1,32,13,0,0,1,0,10,31,21,0,2,0,0,6,17,32,0,4,3,1,5,6,9,22,0,22
1418,10,20,10,11,2,0,0,0,13,0,0,16,7,24,23,28,0,14,17,9,1,8,19,20,0,27,16,1,32,13,0,0,1,0,10,31,21,0,2,0,0,6,17,32,0,4,3,1,5,6,9,22,0,22
1419,10,20,10,11,2,0,0,0,13,0,0,16,7,24,23,28,0,14,17,9,1,8,19,20,0,27,16,1,32,13,0,0,1,0,11,31,21,0,2,0,0,6,17,32,0,4,3,1,5,6,9,22,0,22
1420,10,20,10,11,2,0,0,0,14,0,0,16,7,24,23,28,0,14,17,9,1,8,19,20,0,27,15,1,32,12,0,0,1,0,11,30,21,0,2,0,0,6,17,32,0,4,3,1,5,6,9,22,0,22
1421,10,20,10,11,2,0,0,0,14,0,0,16,7,24,23,28,0,14,17,9,1,8,19,20,0,27,15,1,32,12,0,0,1,0,11,30,21,0,2,0,0,6,17,32,0,4,3,1,5,6,9,22,0,22
1422,10,20,10,11,2,0,0,0,14,0,0,17,7,24,23,28,0,14,17,10,1,8,19,20,0,27,15,1,32,12,0,0,1,0,11,30,21,0,2,0,0,6,17,32,0,4,3,1,5,6,9,22,0,22
1423,10,20,10,11,2,0,0,0,14,0,0,17,7,24,23,28,0,14,17,10,1,8,19,20,0,27,15,1,32,12,0,0,1,0,11,30,21,0,2,0,0,6,17,32,0,4,3,1,5,6,9,22,0,22
1424,9,20,10,11,2,0,0,0,14,0,0,17,7,24,23,28,0,14,17,10,1,8,19,20,0,27,15,1,32,12,0,0,1,0,11,30,21,0,2,0,0,6,16,32,0,4,3,1,5,6,9,22,0,22
1425,9,20,10,11,2,0,0,0,14,0,0,17,7,24,23,28,0,14,17,10,1,8,19,20,0,27,15,1,32,12,0,0,1,0,11,30,21,0,2,0,0,6,16,32,0,4,3,0,5,6,9,22,0,22
1426,9,20,10,11,2,0,0,0,14,0,0,17,7,24,23,28,0,14,17,10,1,8,19,20,0,27,15,1,32,12,0,0,1,0,11,30,21,0,2,0,0,7,16,32,0,4,3,0,5,6,9,22,0,22
1427,9,20,10,11,2,0,0,0,14,0,0,17,7,24,23,28,0,14,17,10,1,8,19,20,0,27,15,1,32,12,0,0,1,0,11,29,21,0,2,0,0,7,16,31,0,4,3,0,5,6,9,22,0,22
1428,9,20,10,11,2,0,0,0,14,0,0,17,7,24,23,28,0,14,17,10,1,8,19,20,0,27,15,1,32,12,0,0,1,0,11,29,21,0,2,0,0,7,16,31,0,4,3,0,5,6,9,22,0,22
1429,9,20,10,11,2,0,0,0,14,0,0,17,7,24,23,28,0,14,17,10,1,8,19,20,0,27,15,1,32,12,0,0,1,0,11,29,21,0,2,0,0,7,16,32,0,4,3,0,5,6,9,22,0,22
1430,9,20,10,11,2,0,0,0,14,0,0,17,7,24,23,28,0,14,17,10,1,8,19,20,0,27,15,1,32,12,0,0,1,0,11,29,21,0,2,0,0,7,16,32,0,4,3,0,5,6,9,22,0,22
1431,9,20,10,11,2,0,0,0,14,0,0,17,7,24,23,28,0,14,17,10,1,8,19,20,0,27,15,1,32,12,0,0,1,0,11,29,21,0,2,0,0,7,16,32,0,4,3,0,5,6,9,22,0,22
1432,9,20,10,11,2,0,0,0,14,0,0,17,7,24,23,28,0,14,17,10,1,8,19,20,0,27,15,1,32,12,0,0,1,0,11,29,21,0,2,0,0,7,16,32,0,4,3,0,5,6,9,22,0,22
1433,9,20,10,11,2,0,0,0,14,0,0,17,7,24,23,28,0,14,17,10,1,8,19,20,0,26,15,1,32,12,0,0,1,0,11,29,21,0,2,0,0,7,16,32,0,4,3,0,5,6,9,22,0,22
1434,9,20,10,11,2,0,0,0,14,0,0,17,7,24,23,28,0,14,17,10,1,8,19,20,0,26,15,1,32,12,0,0,1,0,11,29,21,0,2,0,0,7,16,31,0,4,3,0,5,6,9,22,0,22
1435,9,20,10,11,2,0,0,0,14,0,0,17,7,24,24,28,0,14,17,10,1,8,19,20,0,26,15,1,32,12,0,0,1,0,11,29,21,0,2,0,0,7,16,31,0,4,3,0,5,6,9,22,0,22
