,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
726,13,17,8,9,9,0,0,0,10,1,1,23,5,29,33,22,0,22,28,3,3,5,21,2,0,34,11,0,33,15,0,1,8,1,12,35,19,1,4,0,0,0,17,31,0,1,2,6,2,0,6,28,2,29
727,14,17,7,11,9,0,0,0,10,1,1,24,5,28,32,26,0,22,28,3,3,7,21,2,0,35,12,0,34,15,0,1,8,1,12,35,19,1,5,0,0,1,17,32,0,1,2,5,2,0,6,28,2,29
728,14,17,8,11,9,0,1,0,9,1,0,25,5,28,32,27,0,22,28,3,3,8,21,3,0,34,13,0,36,15,0,1,9,1,11,36,17,1,6,0,0,1,16,32,0,1,2,4,3,0,6,28,2,28
729,14,17,9,10,9,0,1,0,9,1,0,25,4,28,30,28,0,22,28,4,3,6,21,3,0,34,13,0,37,14,0,1,9,1,10,36,17,1,6,0,0,1,16,32,0,1,2,4,3,0,7,27,2,26
730,14,17,9,10,9,0,1,0,9,1,0,25,4,28,30,28,0,21,28,4,3,6,21,3,0,34,13,0,36,13,0,1,9,1,10,35,17,1,6,0,0,1,16,32,0,1,2,4,3,0,7,27,2,26
731,14,17,7,10,9,0,1,0,9,1,0,25,4,28,29,28,0,21,28,4,3,6,21,3,0,34,13,0,36,13,0,1,9,1,10,35,17,1,6,0,0,1,16,32,0,1,2,4,3,0,7,26,2,26
732,14,17,9,10,9,0,1,0,9,1,0,25,4,30,32,28,0,22,28,4,3,8,21,3,0,34,16,0,37,14,1,1,9,2,10,37,17,1,6,0,0,1,16,32,0,1,2,4,3,0,7,27,2,26
733,14,17,8,10,9,0,1,0,9,1,0,25,5,30,31,26,0,21,28,4,3,9,21,3,0,34,15,0,37,14,1,1,9,2,11,38,17,1,6,0,0,1,17,32,0,1,2,5,2,0,7,26,2,26
734,14,17,8,10,9,0,1,0,10,1,0,25,5,29,31,25,0,22,28,4,3,9,21,3,0,35,15,0,40,15,1,1,9,3,12,38,17,2,6,0,0,2,16,32,0,1,2,5,2,0,7,26,2,28
735,14,17,8,10,9,0,1,0,10,1,0,25,5,28,32,25,0,22,29,4,3,9,21,3,0,35,18,0,40,15,1,1,8,3,12,38,17,2,6,0,0,2,16,32,0,1,2,5,2,0,7,27,2,28
736,14,17,8,10,9,0,1,0,9,1,0,26,4,28,32,26,0,23,29,4,3,10,21,3,0,36,18,0,40,14,1,1,8,3,10,38,17,2,6,0,0,2,16,32,0,1,2,5,2,0,7,28,2,27
737,13,17,8,10,9,0,1,0,9,1,0,26,4,28,32,24,0,23,29,4,3,10,21,3,0,36,18,0,39,14,1,1,8,3,10,38,17,2,6,0,0,2,16,32,0,1,2,5,2,0,7,28,2,27
738,13,17,6,10,9,0,1,0,9,1,0,26,4,28,31,24,0,23,29,4,3,10,21,3,0,36,18,0,39,14,1,1,8,3,10,38,17,2,6,0,0,2,16,32,0,1,2,5,2,0,7,27,2,27
739,13,17,8,10,9,0,1,0,9,1,0,27,4,28,32,25,0,23,29,4,3,10,22,3,0,36,20,0,39,14,1,1,9,3,10,38,17,3,6,0,0,2,16,32,0,1,2,5,2,0,8,28,2,29
740,13,17,8,10,7,0,1,0,9,1,0,28,4,28,35,27,0,23,29,4,3,9,24,3,0,35,20,0,39,13,2,1,9,3,10,36,17,3,7,0,0,2,17,32,0,1,2,5,2,0,8,28,2,29
741,14,17,8,10,7,0,1,0,9,1,0,28,4,29,35,27,0,23,29,4,3,9,25,3,0,35,20,0,39,13,2,1,9,4,10,35,17,3,7,0,0,2,17,32,0,1,2,5,2,0,8,29,2,29
742,15,17,8,10,7,0,1,0,9,1,0,27,4,29,36,29,0,22,29,5,3,9,27,3,0,35,19,0,39,14,2,1,9,4,10,35,16,3,7,0,0,2,16,31,0,1,2,6,2,0,8,30,2,29
743,15,17,7,10,7,0,1,0,8,1,0,26,4,29,36,30,0,22,29,5,3,8,27,3,0,35,18,0,40,14,2,1,9,4,10,34,16,3,7,0,0,2,17,30,0,1,2,6,2,0,8,30,2,29
744,15,16,7,10,7,0,1,0,8,1,0,26,4,29,36,30,0,21,29,5,3,8,27,3,0,35,18,0,39,14,2,1,9,4,10,34,16,3,7,0,0,2,16,30,0,1,2,6,2,0,8,30,2,29
745,14,16,5,10,7,0,1,0,8,1,0,26,4,29,35,30,0,21,29,5,3,8,27,2,0,35,18,0,39,14,2,1,9,4,10,34,16,3,7,0,0,2,16,30,0,1,2,6,2,0,8,29,2,29
746,15,16,7,10,7,0,1,0,8,1,0,26,4,29,37,31,0,21,30,5,3,8,28,3,0,36,18,0,39,14,2,1,9,4,10,34,16,3,7,0,0,2,17,30,0,1,2,6,2,0,8,30,2,29
747,14,16,6,10,7,0,1,0,8,1,0,25,4,28,35,30,0,21,30,5,3,8,27,3,0,36,19,0,41,14,2,1,9,4,10,34,17,3,7,0,0,2,17,31,0,1,2,6,2,0,8,29,2,29
748,14,16,8,10,7,0,1,0,8,1,0,26,4,29,35,30,0,22,30,5,3,9,27,4,0,37,21,0,42,14,2,1,9,4,10,35,17,3,7,0,0,2,18,32,0,1,2,6,2,0,8,30,2,28
749,14,16,8,10,7,0,1,0,8,1,0,25,4,29,36,29,0,22,30,6,3,9,26,4,0,37,22,0,42,14,2,1,9,4,10,35,17,2,7,0,0,2,18,35,0,1,2,6,2,0,8,30,2,28
750,14,16,8,10,11,0,1,0,8,1,0,25,4,30,37,29,0,22,30,6,3,8,26,4,0,37,21,0,44,14,2,1,9,4,10,37,17,2,7,0,0,2,18,34,0,1,2,6,2,0,8,29,2,28
751,13,16,7,9,11,0,0,0,8,1,0,25,4,30,36,27,0,22,30,5,3,8,25,4,0,37,21,0,43,13,2,1,9,4,10,36,17,2,7,0,0,2,17,33,0,1,2,6,2,0,8,28,2,27
752,12,16,5,9,11,0,0,0,8,1,0,25,4,30,35,27,0,22,30,5,3,8,25,3,0,37,21,0,43,13,2,1,9,4,10,36,17,2,7,0,0,2,17,33,0,1,2,6,2,0,8,27,2,27
753,13,16,7,10,11,0,0,0,9,1,0,25,4,30,37,27,0,23,30,6,3,10,25,5,0,38,21,0,44,13,2,1,10,4,10,37,17,2,7,0,0,2,17,34,0,1,2,6,3,0,8,28,2,27
754,13,16,7,10,11,0,0,0,9,1,0,25,4,31,38,27,0,23,30,6,3,11,25,5,0,38,21,0,44,13,2,1,10,4,11,37,17,2,7,0,0,2,16,34,0,1,2,6,3,0,8,28,2,28
755,12,16,6,10,11,0,0,0,9,1,0,25,4,30,38,28,0,23,30,6,3,11,25,6,0,38,20,0,43,13,2,1,10,4,12,37,16,2,7,0,0,2,15,34,0,1,2,6,3,0,8,28,2,28
756,12,16,6,10,11,0,0,0,9,1,0,25,4,28,39,30,0,22,30,7,3,10,26,6,0,38,19,0,43,13,2,1,10,4,11,36,16,2,7,0,0,2,15,34,0,1,2,6,3,0,8,28,2,28
757,13,16,6,11,11,0,0,0,9,1,0,27,4,28,40,31,0,23,30,7,3,11,26,7,0,38,22,0,42,12,2,1,10,4,11,36,16,2,7,0,0,2,18,33,0,1,2,6,3,0,8,28,2,28
758,13,16,5,11,11,0,0,0,9,1,0,27,4,28,40,31,0,22,30,7,3,11,26,4,0,37,22,0,42,12,2,1,10,4,11,36,16,2,7,0,0,2,18,32,0,1,2,6,3,0,8,28,2,27
759,12,16,3,11,11,0,0,0,9,1,0,27,4,28,39,31,0,22,30,7,3,11,26,3,0,37,22,0,42,12,2,1,10,4,11,36,16,2,7,0,0,2,18,32,0,1,2,6,3,0,8,27,2,27
760,13,16,5,11,11,0,0,0,9,1,0,27,4,28,40,31,0,22,30,7,3,11,26,4,0,37,22,0,42,13,2,1,10,4,11,36,16,2,7,0,0,2,18,33,0,1,2,6,3,0,8,28,2,27
761,13,15,6,7,11,0,0,0,9,1,0,27,4,26,39,30,0,22,30,7,3,10,25,4,0,36,23,0,41,12,2,1,10,4,10,36,15,2,7,0,0,2,18,33,0,1,2,6,3,0,8,29,3,27
762,13,15,6,7,11,0,0,0,11,1,0,27,4,28,39,31,0,22,30,7,3,10,25,4,0,36,24,0,41,13,3,1,10,4,10,36,15,2,7,0,0,2,19,36,0,1,2,6,3,0,8,31,3,27
763,13,15,6,7,9,0,0,0,10,1,0,27,4,28,37,31,0,22,30,7,3,10,25,3,0,36,24,0,43,13,3,1,10,4,10,36,15,2,7,0,0,2,18,36,0,1,2,6,3,0,8,31,3,28
764,13,16,6,6,9,0,0,0,10,1,0,27,4,27,37,33,0,23,30,7,3,8,25,3,0,36,24,0,43,13,3,0,10,4,10,35,17,2,7,0,0,2,18,38,0,1,2,6,3,0,7,31,3,29
765,13,16,5,6,9,0,0,0,10,1,0,26,4,27,36,32,0,23,30,4,3,8,25,3,0,36,24,0,42,13,3,0,10,4,10,35,17,2,7,0,0,2,17,37,0,1,2,6,3,0,7,30,3,28
766,12,16,3,6,9,0,0,0,10,1,0,26,4,27,35,32,0,23,30,4,3,8,25,2,0,36,24,0,42,13,3,0,10,4,10,35,17,2,7,0,0,2,17,37,0,1,2,6,3,0,7,29,3,28
767,14,16,5,6,9,0,0,0,10,1,0,26,4,28,36,32,0,23,30,4,3,9,25,3,0,36,24,0,42,13,3,0,10,4,10,36,17,2,7,0,0,2,17,37,0,1,2,6,3,0,8,31,3,28
768,14,16,6,6,9,0,0,0,9,1,0,26,4,28,36,33,0,23,30,4,3,9,26,3,0,36,24,0,43,13,3,0,10,4,11,34,17,2,7,0,0,3,17,38,0,1,2,6,3,0,8,31,3,28
769,14,16,6,6,9,0,0,0,9,1,1,26,4,27,36,33,0,23,30,4,3,8,26,3,0,36,24,0,44,13,4,0,10,4,11,35,17,2,7,0,0,4,16,38,0,1,2,6,3,0,8,31,3,28
770,14,15,6,6,7,0,0,0,9,1,1,26,4,27,35,31,0,24,30,4,3,8,26,3,0,36,25,0,44,12,4,0,10,4,10,34,16,2,7,0,0,4,16,37,0,1,2,6,3,0,8,31,3,27
771,14,16,5,6,7,0,0,0,9,1,1,26,4,28,36,31,0,24,30,4,3,8,26,4,0,36,25,0,44,13,4,0,10,4,9,34,16,2,7,0,0,4,16,37,0,1,2,6,3,0,8,32,3,27
772,14,16,5,6,7,0,0,0,9,1,0,26,4,27,35,28,0,24,30,4,3,7,26,4,0,36,25,0,44,13,4,0,10,4,9,34,16,2,7,0,0,3,16,37,0,1,2,6,3,0,8,32,3,27
773,13,16,3,6,7,0,0,0,9,1,0,26,4,27,34,28,0,24,30,4,3,7,26,3,0,36,25,0,44,13,4,0,10,4,9,34,16,2,7,0,0,3,16,37,0,1,2,6,3,0,8,31,3,27
774,14,16,5,6,7,0,0,0,9,1,0,26,4,27,35,28,0,24,30,4,3,7,26,4,0,36,25,0,44,13,4,0,10,4,10,35,16,2,7,0,0,3,16,37,0,1,2,6,3,0,8,32,3,27
775,14,16,5,6,7,0,0,0,9,1,0,26,4,28,35,28,0,24,30,4,3,7,26,4,0,37,25,0,44,13,4,0,10,4,10,35,17,2,7,0,0,3,19,37,0,1,2,6,3,0,8,32,3,27
776,13,15,6,7,7,0,0,0,9,1,1,28,5,27,35,29,0,24,30,4,3,7,25,4,0,36,24,0,46,13,4,0,10,3,10,35,17,2,7,0,0,3,19,37,0,1,2,6,3,0,8,30,3,27
777,13,18,6,7,9,0,0,0,11,1,1,28,5,28,35,29,0,23,30,5,3,8,26,8,0,36,24,0,46,13,4,0,11,3,10,37,17,2,7,0,0,3,19,38,0,1,2,7,3,0,9,30,3,27
778,13,18,6,7,9,0,0,0,11,1,1,28,5,28,35,30,0,23,30,5,3,9,25,8,0,35,23,0,46,13,4,0,11,3,10,37,18,2,7,0,0,3,18,38,0,1,2,6,3,0,9,27,3,28
779,13,18,6,7,9,0,0,0,11,1,1,28,5,27,35,29,0,22,30,5,3,8,25,8,0,35,23,0,46,12,4,0,11,3,8,36,18,2,7,0,0,3,18,38,0,1,2,6,3,0,9,27,3,28
780,12,18,4,7,9,0,0,0,11,1,1,28,5,27,34,29,0,22,30,5,3,8,25,7,0,35,23,0,46,12,4,0,11,3,8,36,18,2,7,0,0,3,18,38,0,1,2,6,3,0,9,26,3,28
781,14,18,6,7,9,0,0,0,11,1,1,28,5,29,35,30,0,22,30,5,3,10,26,8,0,35,24,0,47,14,4,0,11,3,8,36,19,2,7,0,0,3,18,38,0,1,2,6,3,0,9,27,3,28
782,15,18,10,7,9,0,0,0,11,1,1,28,5,29,36,33,0,22,30,5,3,10,27,9,0,35,26,0,46,14,4,0,11,3,8,37,19,2,7,0,0,3,18,39,0,2,2,6,3,0,9,29,3,27
783,15,18,11,6,9,0,1,0,13,1,2,26,5,29,36,33,0,22,30,5,3,10,27,8,0,36,27,0,45,16,4,0,10,3,8,38,18,2,7,0,0,3,18,39,0,2,2,6,3,0,9,28,3,27
784,15,18,10,7,7,0,1,0,13,1,2,27,5,29,36,32,0,23,30,5,3,11,27,8,0,36,28,0,44,17,4,0,10,3,8,38,16,2,7,0,0,3,18,40,0,1,2,6,4,0,9,27,3,28
785,15,18,10,9,7,0,1,0,13,1,2,28,5,31,37,32,0,23,30,5,3,11,27,8,0,37,28,0,45,18,4,0,10,3,8,38,16,2,7,0,0,3,18,39,0,1,2,6,4,0,9,27,3,28
786,15,18,10,9,7,0,1,0,13,1,1,28,5,30,37,31,0,22,30,5,3,11,27,8,0,37,27,0,45,18,4,0,10,3,8,38,16,2,7,0,0,3,17,39,0,1,2,6,4,0,9,27,3,28
787,14,18,8,9,7,0,1,0,13,1,1,28,5,30,36,31,0,22,30,5,3,11,27,7,0,37,27,0,45,18,4,0,10,3,8,38,16,2,7,0,0,3,17,39,0,1,2,6,4,0,9,26,3,28
788,16,19,10,10,7,0,1,0,15,1,2,28,5,31,37,33,0,23,30,5,3,11,27,8,0,37,27,0,46,18,4,0,10,3,9,39,16,2,7,0,0,3,18,39,0,1,2,6,4,0,9,27,3,28
789,16,19,10,10,7,0,1,0,15,1,2,29,5,31,36,34,0,24,30,5,3,11,27,9,0,37,27,0,46,18,4,0,10,3,9,39,16,2,7,0,0,3,18,38,0,1,2,6,3,0,9,28,3,28
790,17,19,10,10,7,0,0,0,15,1,2,30,5,30,35,37,0,24,30,6,3,11,27,8,0,37,27,0,46,19,4,0,11,3,9,37,17,2,7,0,0,3,20,39,0,1,2,6,3,0,9,28,3,28
791,17,19,10,10,7,0,0,0,15,1,2,28,5,31,35,35,0,23,30,6,3,10,27,7,0,37,26,0,47,20,4,0,11,3,9,35,17,2,7,0,0,3,20,39,0,1,2,6,3,0,9,28,3,29
792,17,19,10,10,7,0,0,0,15,1,2,28,6,31,35,35,0,22,30,8,3,11,27,8,0,37,27,0,47,19,4,0,11,3,10,36,17,2,7,0,0,3,20,38,0,1,2,6,2,0,9,29,3,28
793,17,19,10,10,7,0,0,0,15,1,1,28,6,31,35,33,0,22,30,7,3,11,26,8,0,37,26,0,46,19,4,0,11,3,10,36,17,2,7,0,0,3,19,38,0,1,2,6,2,0,9,29,3,28
794,15,19,8,10,7,0,0,0,15,1,1,28,6,31,34,33,0,22,30,7,3,11,26,7,0,37,26,0,46,19,4,0,11,3,10,36,17,2,7,0,0,3,19,37,0,1,2,6,2,0,9,28,3,28
795,17,19,10,10,7,0,0,0,16,1,1,28,6,32,35,34,0,23,30,8,3,12,26,8,0,37,26,0,47,19,4,0,11,3,10,37,18,2,7,0,0,3,19,38,0,1,2,6,2,0,9,29,3,29
796,17,19,10,11,9,0,0,0,16,1,1,28,6,33,35,34,0,23,30,8,3,13,26,8,0,38,26,0,49,18,4,0,11,3,10,37,18,2,7,0,0,3,19,38,0,1,2,6,2,0,9,28,3,29
797,18,20,12,11,9,0,0,0,16,1,1,27,7,31,35,33,0,22,30,8,3,13,27,8,0,39,25,0,49,18,4,0,11,3,10,38,18,2,7,0,0,3,19,38,0,1,2,6,2,0,9,30,3,29
798,17,19,12,10,9,0,0,0,16,1,2,27,7,32,35,33,0,22,30,9,3,12,26,8,0,39,25,0,50,17,4,0,11,3,10,37,18,2,7,0,0,3,18,37,0,1,2,6,2,0,8,30,3,29
799,16,20,11,10,9,0,0,0,16,1,2,27,7,32,35,34,0,22,30,9,3,12,26,9,0,39,26,0,49,17,4,0,11,3,10,36,18,2,7,0,0,3,17,38,0,1,2,5,3,0,8,30,3,29
800,15,20,11,10,9,0,0,0,16,1,2,27,6,31,34,34,0,22,30,6,3,11,26,9,0,38,26,0,48,17,4,0,11,3,10,36,18,2,7,0,0,3,16,37,0,1,2,5,3,0,8,28,3,29
801,12,20,9,10,9,0,0,0,16,1,2,27,6,31,33,34,0,22,30,6,3,11,26,8,0,38,26,0,48,17,4,0,11,3,10,36,18,2,7,0,0,3,16,36,0,1,2,5,3,0,8,26,3,29
802,16,20,11,10,9,0,0,0,17,1,2,27,6,31,35,34,0,22,30,6,3,11,26,9,0,38,26,2,50,17,4,0,11,3,11,37,18,2,7,0,0,3,16,37,0,1,2,5,3,0,8,29,3,29
803,16,19,11,10,9,0,0,0,17,1,1,27,6,30,36,34,0,22,30,6,3,11,27,9,0,38,26,2,49,17,4,0,11,3,11,37,18,2,7,0,0,4,16,37,0,1,2,5,3,0,8,30,3,29
804,16,19,11,11,9,0,0,0,16,1,1,28,6,30,35,35,0,22,30,6,3,11,27,9,0,38,25,2,48,18,4,0,11,3,11,35,18,2,7,0,0,4,16,37,0,1,2,5,3,0,8,30,3,29
805,15,19,11,11,9,0,0,0,16,1,1,28,6,32,36,35,0,23,30,7,3,10,27,10,0,38,25,2,47,19,4,0,11,3,10,33,18,2,7,0,0,4,15,35,0,1,2,5,3,0,8,30,3,31
806,15,19,11,11,7,0,0,0,16,2,1,29,6,32,34,35,0,23,30,7,3,9,27,11,0,39,25,1,45,17,4,0,11,2,10,34,18,2,7,0,0,4,16,35,0,1,2,5,3,0,8,29,3,31
807,14,19,11,11,7,0,0,0,16,2,1,28,6,32,32,32,0,23,30,6,3,9,27,11,0,39,23,1,45,16,4,0,11,2,10,34,18,2,7,0,0,4,16,35,0,1,2,5,3,0,8,28,3,31
808,11,19,9,11,7,0,0,0,16,2,1,28,6,32,31,32,0,23,30,6,3,9,27,10,0,39,23,1,44,16,4,0,11,2,10,34,18,2,7,0,0,4,16,34,0,1,2,5,3,0,8,27,3,31
809,14,19,12,11,7,0,0,0,16,2,1,28,6,32,33,32,0,23,30,6,3,9,28,12,0,39,23,1,45,16,4,0,11,2,10,34,18,2,7,0,0,4,16,35,0,1,2,5,3,0,8,28,3,31
810,14,19,12,12,7,0,0,0,16,2,1,27,6,31,33,31,0,23,30,6,3,10,28,12,0,39,22,1,46,16,4,0,11,2,10,32,18,2,7,0,0,4,16,35,0,3,2,5,3,0,8,29,3,31
811,14,19,12,12,7,0,0,0,16,2,0,28,6,31,32,32,0,23,30,7,3,10,28,12,0,39,21,0,47,17,4,0,11,2,10,32,18,2,7,0,0,4,17,35,0,3,2,5,3,0,8,29,3,31
812,14,18,12,11,6,0,0,0,13,2,0,27,6,30,32,31,0,22,31,7,3,10,28,12,0,38,20,0,47,19,4,0,11,2,8,32,18,2,5,0,0,4,16,36,0,1,2,5,3,0,8,29,3,30
813,14,18,12,11,2,0,0,0,13,2,0,27,6,29,31,27,0,21,31,4,3,10,27,11,0,38,20,0,45,18,4,0,11,2,8,30,17,1,3,0,0,4,16,33,0,1,2,5,3,0,8,29,3,30
814,14,18,10,11,2,0,0,0,13,2,0,27,6,29,30,27,0,21,31,4,3,10,27,11,0,38,20,0,44,18,4,0,11,2,8,30,17,1,3,0,0,4,16,33,0,1,2,5,3,0,8,27,3,30
815,14,18,10,11,2,0,0,0,13,2,0,27,6,29,29,27,0,21,31,4,3,10,22,11,0,37,20,0,43,18,4,0,10,2,8,30,17,1,3,0,0,4,16,32,0,1,2,5,3,0,8,27,3,30
816,14,18,10,11,2,0,0,0,13,2,0,27,6,29,29,27,0,21,31,4,3,10,22,11,0,37,20,0,43,18,4,0,10,2,8,30,17,1,3,0,0,4,16,32,0,1,2,5,3,0,8,27,3,30
817,14,19,12,12,2,0,0,0,14,2,0,27,6,31,33,27,0,21,31,4,3,13,27,11,0,38,20,0,46,19,4,0,11,2,11,31,17,1,4,0,0,4,16,34,0,1,2,5,3,0,8,29,3,30
818,14,19,13,11,2,0,0,0,14,2,1,27,6,30,33,28,0,21,31,5,3,13,26,11,0,38,20,0,49,17,4,0,11,2,11,31,17,1,4,0,0,4,16,34,0,1,2,5,3,0,8,29,3,30
819,14,19,14,10,2,0,0,0,15,2,1,27,6,29,33,33,0,22,31,6,3,11,27,11,0,38,20,0,48,19,4,0,11,2,11,31,17,1,4,0,0,4,17,33,0,1,2,5,2,0,8,29,3,30
820,14,19,13,10,3,0,0,0,16,1,1,27,6,30,33,33,0,21,31,6,3,10,27,11,0,38,20,0,46,18,4,0,11,2,11,33,17,1,5,0,0,4,17,33,0,1,2,5,2,0,8,28,3,30
821,14,19,12,10,3,0,0,0,16,1,1,27,6,29,33,32,0,21,31,4,3,10,26,11,0,37,19,0,44,17,4,0,11,2,11,33,17,1,5,0,0,4,17,33,0,1,2,4,2,0,8,28,3,30
822,11,19,10,10,3,0,0,0,16,1,1,27,6,29,32,32,0,21,31,4,3,10,26,10,0,37,19,0,43,17,4,0,11,2,11,33,17,1,5,0,0,4,17,32,0,1,2,4,2,0,8,27,3,30
823,15,19,12,10,3,0,0,0,16,1,1,27,6,30,34,34,0,21,31,4,3,12,27,11,0,38,21,0,45,17,4,0,11,2,11,34,17,1,7,0,0,4,17,33,0,1,2,4,2,0,9,28,3,30
824,15,19,12,9,4,0,0,0,15,1,1,27,6,30,34,35,0,22,31,5,3,12,28,9,0,38,20,0,46,17,4,0,10,2,12,37,17,1,7,0,0,4,17,34,0,1,2,4,2,0,9,27,3,30
825,16,19,12,9,4,0,0,0,15,1,1,26,6,30,33,35,0,21,31,5,3,12,28,9,0,38,20,0,46,15,4,0,10,2,12,36,17,1,7,0,0,4,17,33,0,1,2,4,2,0,9,27,3,30
826,17,19,12,10,4,0,0,0,15,1,1,26,6,28,33,36,0,21,31,4,3,13,28,10,0,38,21,0,46,15,4,0,10,2,12,36,17,1,6,0,0,5,17,34,0,1,2,4,2,0,9,27,3,30
827,17,19,12,10,4,0,0,0,16,1,1,25,6,28,33,36,0,21,31,5,3,14,28,10,0,38,22,0,48,15,4,0,10,2,12,36,17,1,7,0,0,5,18,35,0,1,2,4,2,0,9,27,3,30
828,16,19,12,10,4,0,0,0,16,1,1,25,6,28,32,35,0,21,31,5,3,12,28,9,0,37,22,0,47,15,4,0,10,2,12,36,17,1,7,0,0,5,18,35,0,1,2,4,2,0,9,27,3,30
829,13,19,10,10,4,0,0,0,16,1,1,25,6,28,31,35,0,21,31,5,3,12,28,8,0,37,22,0,46,15,4,0,10,2,12,36,17,1,7,0,0,5,18,34,0,1,2,4,2,0,9,26,3,30
830,16,20,12,10,4,0,0,0,16,1,1,25,6,28,32,35,0,21,31,5,3,12,28,9,0,38,22,0,47,15,4,0,10,2,12,37,17,1,7,0,0,5,18,36,0,1,2,4,2,0,9,27,3,30
831,16,19,11,10,4,0,0,0,16,1,1,25,6,28,32,36,0,21,31,5,3,11,28,9,0,38,23,0,47,15,4,0,10,2,11,36,17,1,7,0,0,5,18,35,0,1,2,4,2,0,9,27,3,28
832,15,19,11,10,4,0,0,0,16,1,1,25,6,29,33,35,0,21,30,7,3,12,27,9,0,38,23,0,47,15,4,0,10,2,11,36,17,1,7,0,0,5,18,34,0,1,2,4,2,0,9,27,3,28
833,15,19,11,10,4,0,0,0,16,1,1,26,6,29,33,35,0,22,30,7,3,12,27,10,0,38,22,0,48,15,4,0,10,2,11,37,17,0,7,0,0,5,18,34,0,1,2,5,2,0,9,28,3,29
834,15,19,11,10,4,0,0,0,16,1,1,26,6,28,33,35,0,22,30,8,3,13,27,10,0,38,23,0,49,16,4,0,10,2,12,39,17,0,7,0,0,5,18,34,0,1,2,5,2,0,9,29,3,29
835,15,18,11,10,4,0,0,0,16,1,1,26,6,28,33,34,0,22,30,7,3,13,27,10,0,38,23,0,49,16,4,0,10,2,12,39,17,0,7,0,0,5,18,33,0,1,2,5,2,0,9,29,3,29
836,13,18,9,10,4,0,0,0,16,1,1,26,6,28,32,34,0,22,30,7,3,13,27,9,0,38,23,0,48,16,4,0,10,2,12,39,17,0,7,0,0,5,18,33,0,1,2,5,2,0,9,28,3,29
837,16,18,11,10,4,0,0,0,16,2,1,26,6,28,33,35,0,23,30,8,3,13,27,10,0,38,24,0,49,16,4,0,10,2,12,39,17,0,7,0,0,5,18,33,0,1,2,5,2,0,9,29,3,29
838,17,17,12,10,4,0,0,0,16,2,1,26,6,28,33,35,0,23,29,8,3,12,27,10,0,39,24,0,48,16,4,0,10,2,14,39,16,0,6,0,0,5,18,34,0,1,2,5,2,0,9,29,3,29
839,17,16,12,10,4,0,0,0,18,2,1,27,6,27,33,36,0,23,29,8,3,12,29,10,0,39,24,0,48,16,4,0,10,2,13,39,16,0,6,0,0,5,18,34,0,1,2,5,2,0,9,30,3,29
840,16,16,12,11,4,0,0,0,19,2,1,27,7,26,33,36,0,23,28,8,3,11,29,10,0,38,24,0,49,16,4,0,10,2,13,38,16,0,6,0,0,5,18,34,0,2,2,5,2,0,9,31,3,29
841,18,16,12,11,4,0,0,0,19,2,0,27,7,26,34,36,0,23,28,7,3,11,31,10,0,38,24,0,47,16,4,0,10,2,13,38,16,0,6,0,0,5,19,33,0,2,2,5,2,0,9,32,3,29
842,18,16,12,10,4,0,0,0,19,2,0,25,7,26,32,35,0,22,28,4,3,9,31,9,0,36,24,0,46,16,4,0,10,2,13,38,16,0,6,0,0,5,17,32,0,1,2,5,2,0,9,30,3,29
843,14,16,11,10,4,0,0,0,19,2,0,25,7,26,31,35,0,21,28,4,3,9,31,8,0,36,24,0,45,16,4,0,10,2,13,38,16,0,6,0,0,5,16,32,0,1,2,5,2,0,9,30,3,29
844,15,17,14,10,4,0,0,0,19,2,0,25,7,27,32,35,0,21,28,5,3,10,31,8,0,37,26,0,48,17,4,0,10,2,14,39,17,0,6,0,0,5,17,32,0,1,2,5,2,0,9,30,3,29
845,18,17,14,10,4,0,0,0,18,2,0,25,7,27,31,35,0,22,28,5,3,10,31,9,0,37,25,0,49,17,4,0,10,2,13,39,17,0,6,0,0,5,17,32,0,1,2,5,2,0,9,30,3,29
846,18,17,14,11,4,0,0,0,19,2,0,25,7,28,34,35,0,22,30,5,3,11,31,10,0,37,27,0,49,17,4,0,10,2,14,39,17,0,6,0,0,6,17,32,0,1,2,5,2,0,9,30,3,29
847,18,18,13,11,4,0,0,0,17,2,0,26,7,28,32,37,0,22,31,6,3,11,30,10,0,36,28,0,48,18,4,0,9,2,14,39,17,0,6,0,0,6,16,32,0,1,2,5,2,0,9,31,3,30
848,18,18,14,10,4,0,0,0,17,2,0,26,7,29,32,37,0,21,31,5,3,10,30,10,0,35,28,0,48,21,4,0,9,2,14,40,17,0,6,0,0,7,16,33,0,2,2,5,2,0,9,31,3,30
849,18,18,14,10,4,0,0,0,17,2,0,25,7,29,32,37,0,21,31,5,3,10,30,10,0,35,28,0,46,21,4,0,9,2,12,40,17,0,6,0,0,7,16,33,0,2,2,5,2,0,9,31,3,29
850,14,18,12,10,4,0,0,0,17,2,0,25,7,29,31,37,0,20,31,5,3,10,30,9,0,35,28,0,45,21,4,0,9,2,12,40,17,0,6,0,0,7,15,33,0,2,2,5,2,0,9,30,3,29
851,18,18,14,10,4,0,0,0,17,2,0,25,7,29,32,37,0,21,31,5,3,10,30,10,0,35,28,0,45,21,4,0,9,2,13,40,17,0,6,0,0,7,16,34,0,2,2,5,2,0,9,31,3,30
