,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
1288,17,20,14,19,7,0,0,0,19,1,0,21,13,41,42,43,0,24,32,10,4,14,33,26,0,42,25,1,52,19,4,0,14,2,16,49,26,2,7,0,2,14,23,47,0,4,7,0,5,2,20,36,0,43
1289,17,20,14,18,7,0,0,0,19,1,0,21,13,41,42,43,0,25,32,10,4,14,32,26,0,42,26,1,52,19,4,0,14,2,16,49,26,2,7,0,2,14,23,46,0,4,7,0,5,2,20,36,0,42
1290,16,20,14,17,7,0,0,0,19,1,0,21,13,41,41,43,0,25,32,9,4,14,31,26,0,42,26,1,52,19,4,0,14,2,16,49,26,2,7,0,2,14,23,45,0,4,7,0,5,2,20,36,0,42
1291,16,20,14,17,7,0,0,0,19,1,0,21,13,41,41,43,0,25,32,9,4,14,31,26,0,42,26,1,52,19,4,0,14,2,16,49,26,2,7,0,2,14,23,45,0,4,7,0,5,2,20,36,0,42
1292,16,20,14,17,7,0,0,0,19,1,0,21,13,41,41,43,0,25,32,9,4,14,31,26,0,42,26,1,52,19,4,0,14,2,16,49,26,2,7,0,2,14,23,45,0,4,7,0,5,2,20,36,0,42
1293,16,20,14,15,7,0,0,0,18,1,0,21,13,41,41,42,0,25,32,9,4,13,32,26,0,42,26,1,52,19,4,0,14,2,16,49,26,2,7,0,2,14,23,46,0,4,7,0,5,2,20,36,0,41
1294,16,20,14,15,7,0,0,0,18,1,0,21,13,41,41,42,0,25,32,9,4,13,32,26,0,42,26,1,52,19,4,0,14,2,16,49,26,2,7,0,2,14,23,46,0,4,7,0,5,2,20,36,0,41
1295,17,20,14,15,7,0,0,0,18,1,0,21,13,41,41,42,0,25,32,9,4,13,32,26,0,42,26,1,52,19,4,0,14,2,16,49,26,2,8,0,2,14,23,46,0,4,7,0,5,2,20,36,0,41
1296,18,20,14,15,5,0,0,0,18,1,0,21,13,41,41,41,0,25,32,9,4,12,32,26,0,42,26,1,52,19,4,0,14,2,16,48,26,2,8,0,2,14,23,45,0,4,7,0,5,2,20,37,0,41
1297,18,20,14,15,5,0,0,0,18,1,0,21,13,41,41,41,0,25,32,9,4,12,32,26,0,42,26,1,52,19,4,0,14,2,16,48,26,2,8,0,2,14,23,45,0,4,7,0,5,2,20,37,0,41
1298,18,20,14,15,5,0,0,0,18,1,0,21,13,41,41,41,0,25,32,9,4,12,32,26,0,42,26,1,52,19,4,0,14,2,16,48,26,2,8,0,2,14,23,45,0,4,7,0,5,2,20,37,0,41
1299,18,20,14,15,5,0,0,0,18,1,0,21,14,41,42,41,0,25,32,9,4,12,32,26,0,42,26,1,52,19,4,0,14,2,16,48,26,2,8,0,2,14,23,45,0,4,7,0,5,2,20,37,0,41
1300,18,20,15,15,5,0,0,0,19,1,0,22,14,41,42,40,0,25,32,9,4,12,32,27,0,42,26,1,53,19,4,0,14,2,16,48,26,2,8,0,2,13,23,45,0,4,7,0,5,2,20,37,0,42
1301,18,20,15,15,5,0,0,0,19,1,0,22,14,41,43,40,0,25,32,9,4,12,33,26,0,42,26,1,53,19,4,0,14,3,16,47,25,2,7,0,2,13,24,45,0,4,7,0,5,2,20,37,0,42
1302,18,20,15,15,5,0,0,0,19,1,0,22,14,41,42,40,0,25,33,9,4,12,33,26,0,42,26,1,54,19,4,0,14,3,16,47,25,2,8,0,1,13,24,45,0,4,7,0,5,2,21,37,0,42
1303,18,20,15,15,5,0,0,0,19,1,0,22,14,40,41,40,0,25,33,9,4,11,33,26,0,42,25,1,54,19,4,0,14,3,16,47,25,2,8,0,1,13,24,46,0,4,7,0,6,2,21,37,0,42
1304,18,20,15,15,5,0,0,0,19,1,0,22,14,40,41,40,0,25,33,9,4,11,33,26,0,42,25,1,54,19,4,0,14,3,16,47,25,2,8,0,1,13,24,46,0,4,7,0,6,2,21,37,0,42
1305,18,20,15,15,5,0,0,0,19,1,0,22,14,40,41,40,0,25,33,9,4,11,33,26,0,42,25,1,54,19,4,0,14,3,16,47,25,2,8,0,1,13,24,46,0,4,7,0,6,2,21,37,0,42
1306,18,20,15,15,5,0,0,0,19,1,0,22,14,40,41,40,0,25,33,9,4,11,33,26,0,42,25,1,55,20,4,0,14,3,16,47,25,2,8,0,1,13,24,46,0,4,7,0,6,2,21,37,0,42
1307,18,19,15,15,5,0,0,0,19,1,0,22,14,40,41,40,0,25,33,9,4,11,33,27,0,42,25,0,55,19,4,0,14,3,16,47,24,2,8,0,1,13,24,45,0,4,7,0,6,2,21,37,0,42
1308,19,19,15,16,5,0,0,0,19,1,0,22,14,40,41,40,0,25,33,9,4,11,34,27,0,42,25,0,55,19,4,0,14,3,17,47,24,2,8,0,1,13,25,46,0,4,7,0,6,2,21,37,0,42
1309,19,19,15,16,5,0,0,0,19,1,0,22,14,40,41,39,0,25,33,9,4,11,34,27,0,42,25,0,55,19,4,0,14,3,17,48,24,2,9,0,1,13,25,46,0,4,7,0,6,2,21,37,0,41
1310,19,19,15,16,5,0,0,0,19,1,0,21,14,39,41,38,0,23,32,9,4,11,34,29,0,42,24,0,55,17,4,0,14,3,17,48,23,2,9,0,1,13,27,45,0,4,7,0,6,2,21,36,0,41
1311,19,19,15,16,5,0,0,0,19,1,0,21,14,39,41,38,0,22,32,9,4,11,34,29,0,41,24,0,55,17,4,0,14,3,17,48,23,2,9,0,1,13,27,45,0,4,7,0,6,2,21,36,0,41
1312,19,19,15,16,5,0,0,0,19,1,0,21,14,39,41,38,0,22,32,9,4,11,34,29,0,41,24,0,55,17,4,0,14,3,17,48,23,2,9,0,1,13,27,45,0,4,7,0,6,2,21,36,0,41
1313,19,19,15,16,5,0,0,0,19,1,0,21,14,39,41,38,0,22,32,9,4,11,34,29,0,41,24,0,55,17,4,0,14,3,17,48,23,2,9,0,1,13,27,45,0,4,7,0,6,2,21,36,0,41
1314,19,19,15,16,5,0,0,0,19,1,0,22,14,38,41,39,0,22,32,9,4,11,34,29,0,41,24,0,55,16,4,0,14,3,16,47,23,2,9,0,1,12,28,43,0,4,7,0,6,2,21,36,0,41
1315,19,19,16,16,5,0,0,0,19,1,0,23,14,38,41,38,0,22,32,9,4,11,34,29,0,40,24,0,55,16,4,0,14,3,16,47,23,2,9,0,1,12,28,43,0,4,7,0,6,2,21,35,0,42
1316,19,19,16,16,5,0,0,0,19,1,0,23,14,37,41,37,0,22,32,9,4,11,33,29,0,40,24,0,55,16,4,0,14,3,16,47,23,2,9,0,0,12,28,43,0,4,7,0,6,2,21,35,0,42
1317,19,19,16,17,5,0,0,0,19,1,0,23,14,37,40,37,0,22,32,9,4,11,33,29,0,39,24,0,55,16,4,0,14,3,16,47,23,2,9,0,0,12,28,43,0,4,7,0,6,2,21,34,0,42
1318,19,19,16,17,5,0,0,0,19,1,0,23,14,37,40,35,0,22,32,9,4,11,32,29,0,39,24,0,55,14,3,0,14,3,16,45,21,1,8,0,0,12,27,43,0,4,7,0,5,2,20,34,0,41
1319,19,19,16,17,5,0,0,0,19,1,0,23,14,37,40,35,0,22,32,9,4,11,32,29,0,39,24,0,55,14,3,0,14,3,16,45,21,1,8,0,0,12,27,43,0,4,7,0,5,2,20,34,0,41
1320,19,19,16,17,5,0,0,0,19,1,0,23,14,37,40,35,0,22,32,9,4,11,32,29,0,39,24,0,55,14,3,0,14,3,16,45,21,1,8,0,0,12,27,43,0,4,7,0,5,2,20,34,0,41
1321,19,19,16,17,5,0,0,0,19,1,0,23,14,37,40,35,0,22,32,10,4,11,32,29,0,40,24,0,55,13,3,0,14,3,15,46,22,1,8,0,0,12,27,43,0,4,7,0,5,2,20,33,0,40
1322,19,19,16,17,4,0,0,0,19,1,0,23,14,37,41,36,0,22,32,10,4,11,32,29,0,40,24,0,55,13,3,0,14,3,15,47,22,1,8,0,0,12,27,42,0,5,7,0,5,2,20,33,0,40
1323,19,19,16,16,4,0,0,0,19,1,0,23,14,37,41,36,0,22,32,10,4,11,32,30,0,40,24,0,55,13,3,0,14,3,15,47,22,1,8,0,0,12,28,42,0,5,7,0,5,2,20,32,0,40
1324,18,19,16,15,4,0,0,0,19,1,0,23,14,37,41,37,0,22,32,10,4,11,32,30,0,40,24,0,55,14,3,0,14,3,14,46,22,1,8,0,0,12,28,42,0,5,7,0,5,2,20,32,0,40
1325,18,19,16,15,4,0,0,0,19,1,0,23,14,37,40,37,0,21,32,10,4,11,32,30,0,39,24,0,54,14,3,0,14,3,14,46,22,1,8,0,0,11,28,42,0,5,7,0,4,2,20,30,0,40
1326,18,19,16,15,4,0,0,0,19,1,0,23,14,37,40,37,0,21,32,10,4,11,32,30,0,39,24,0,54,14,3,0,14,3,14,46,22,1,8,0,0,11,28,42,0,5,7,0,4,2,20,30,0,40
1327,18,19,16,15,4,0,0,0,19,1,0,23,14,37,40,37,0,21,32,10,4,11,32,30,0,39,24,0,54,14,3,0,14,3,14,46,22,1,8,0,0,11,28,42,0,5,7,0,4,2,20,30,0,40
1328,17,19,16,15,4,0,0,0,19,1,0,23,14,37,40,36,0,21,32,10,4,11,32,30,0,39,24,0,54,14,3,0,14,3,14,46,22,1,8,0,0,11,28,42,0,5,7,0,4,2,20,30,0,40
1329,17,19,16,15,4,0,0,0,19,1,0,23,13,37,40,35,0,20,32,10,4,11,32,30,0,38,24,0,54,14,3,0,13,3,14,45,22,1,8,0,0,11,28,42,0,5,7,0,4,2,19,30,0,39
1330,17,19,16,15,4,0,0,0,19,1,0,23,13,37,40,35,0,20,31,10,4,11,32,30,0,38,23,0,54,15,3,0,13,3,14,45,22,1,8,0,0,11,28,43,0,5,7,0,4,2,20,30,0,40
1331,17,19,16,15,4,0,0,0,19,1,0,23,13,37,40,35,0,20,31,10,4,10,32,30,0,37,22,0,54,15,3,0,13,3,14,46,21,1,8,0,0,11,28,43,0,6,7,0,4,2,20,30,0,40
1332,17,18,16,15,4,0,0,0,19,1,0,23,13,37,40,35,0,20,31,10,4,10,32,30,0,37,22,0,54,15,3,0,13,3,13,46,21,1,8,0,0,11,27,42,0,6,7,0,4,2,20,30,0,40
1333,17,18,16,15,4,0,0,0,19,1,0,23,13,37,40,35,0,20,31,10,4,10,32,30,0,37,22,0,54,15,3,0,13,3,13,46,21,1,8,0,0,11,27,42,0,6,7,0,4,2,20,30,0,40
1334,17,18,16,15,4,0,0,0,19,1,0,23,13,37,40,35,0,20,31,10,4,10,32,30,0,37,22,0,54,15,3,0,13,3,13,46,21,1,8,0,0,11,27,42,0,6,7,0,4,2,20,30,0,40
1335,17,18,16,15,4,0,0,0,19,1,0,23,13,36,39,34,0,20,31,8,4,10,32,30,0,36,22,0,54,16,3,0,13,3,13,46,21,1,8,0,0,11,27,40,0,6,7,0,4,2,20,31,0,40
1336,17,18,16,15,4,0,0,0,19,1,0,23,13,36,39,34,0,20,31,8,4,10,32,30,0,36,22,0,54,16,3,0,13,3,13,46,21,1,8,0,0,11,27,40,0,6,7,0,4,2,20,31,0,40
1337,17,18,16,15,4,0,0,0,19,1,0,23,13,37,39,34,0,20,31,8,4,10,32,30,0,37,22,0,55,16,3,1,13,3,13,46,21,1,8,0,0,12,27,41,0,6,7,0,4,2,20,31,0,40
1338,17,18,16,15,4,0,0,0,19,1,0,23,13,37,39,34,0,20,31,8,4,9,32,29,0,37,22,0,55,16,3,1,13,3,13,46,22,1,8,0,0,12,27,42,0,6,7,0,4,2,20,31,0,40
1339,17,18,15,15,4,0,0,0,19,1,0,23,13,35,39,34,0,20,30,8,4,8,31,29,0,36,22,0,55,16,3,1,13,3,13,46,22,1,8,0,0,12,26,42,0,6,7,0,4,2,20,31,0,40
1340,17,18,15,15,4,0,0,0,19,1,0,23,13,35,39,34,0,20,30,8,4,8,31,29,0,36,22,0,55,16,3,1,13,3,13,46,22,1,8,0,0,12,26,42,0,6,7,0,4,2,20,31,0,40
1341,17,18,15,15,4,0,0,0,19,1,0,23,13,35,39,35,0,20,30,8,4,8,31,29,0,36,22,0,55,17,3,1,13,3,13,47,22,1,8,0,0,12,26,42,0,6,7,0,4,2,20,31,0,41
1342,17,18,15,15,4,0,0,0,19,1,0,23,13,35,39,36,0,20,30,8,4,8,31,29,0,36,22,0,55,17,3,1,13,3,13,47,22,1,8,0,0,12,27,42,0,6,7,0,4,2,20,31,0,41
1343,17,18,15,15,4,0,0,0,19,1,0,23,13,35,40,36,0,20,30,8,4,8,31,29,0,36,22,0,55,17,3,1,13,3,13,47,22,1,8,0,0,12,27,43,0,6,7,0,4,2,20,31,0,41
1344,17,18,15,15,4,0,0,0,19,1,0,23,13,35,40,36,0,20,30,8,4,8,31,29,0,36,22,0,55,17,3,1,13,3,13,47,22,1,8,0,0,12,27,42,0,6,7,0,4,2,20,31,0,40
1345,18,18,15,15,4,0,0,0,19,1,0,23,13,35,40,36,0,20,30,8,4,8,32,28,0,35,21,0,55,17,3,1,13,3,13,47,22,1,8,0,0,11,27,42,0,6,7,0,4,2,20,33,0,40
1346,18,18,15,15,4,0,0,0,19,1,0,22,12,35,40,36,0,20,30,8,4,8,32,27,0,34,21,0,55,17,3,1,13,3,12,47,22,1,8,0,0,11,27,41,0,6,7,0,4,2,20,33,0,40
1347,18,18,15,15,4,0,0,0,19,1,0,22,12,35,40,36,0,20,30,8,4,8,32,27,0,34,21,0,55,17,3,1,13,3,12,47,22,1,8,0,0,11,27,41,0,6,7,0,4,2,20,33,0,40
1348,18,18,15,15,4,0,0,0,19,1,0,22,12,35,40,37,0,20,30,8,4,8,32,27,0,34,21,0,55,17,3,1,13,3,12,47,22,2,8,0,0,11,27,41,0,6,7,0,4,2,20,33,0,40
1349,18,16,15,14,4,0,0,0,19,1,0,22,12,36,40,37,0,20,29,8,4,8,32,27,0,34,21,0,55,17,3,1,13,3,11,47,22,2,8,0,0,11,26,42,0,6,7,0,4,2,20,33,0,40
1350,18,16,15,14,4,0,0,0,19,1,0,22,12,36,40,37,0,20,29,8,4,8,32,27,0,34,21,0,55,17,3,1,13,3,11,47,22,2,8,0,0,11,26,42,0,6,7,0,4,2,20,33,0,40
1351,18,16,15,15,4,0,0,0,20,1,0,22,12,36,41,37,0,20,29,8,4,8,32,27,0,34,21,0,55,17,4,1,13,3,11,47,21,2,8,0,0,11,26,42,0,6,7,0,4,2,19,33,0,40
1352,18,16,15,15,4,0,0,0,20,1,0,22,13,36,41,37,0,20,29,8,4,8,32,27,0,34,21,0,56,17,4,1,13,3,12,47,21,2,8,0,0,12,26,42,0,6,7,0,4,2,19,33,0,40
1353,18,16,15,15,4,0,0,0,20,1,0,22,13,36,41,37,0,20,29,8,4,8,31,27,0,34,21,0,55,17,4,1,13,3,12,47,21,2,8,0,0,12,26,42,0,6,7,0,4,2,19,33,0,40
1354,18,16,15,15,4,0,0,0,20,1,0,22,13,36,41,37,0,20,29,8,4,8,31,27,0,34,21,0,55,17,4,1,13,3,12,47,21,2,8,0,0,12,26,42,0,6,7,0,4,2,19,33,0,40
1355,18,16,15,15,4,0,0,0,20,1,0,22,14,36,41,37,0,20,29,8,4,8,31,27,0,35,21,0,55,17,4,1,13,3,12,47,21,2,8,0,0,12,26,42,0,6,7,0,4,2,19,33,0,40
1356,18,16,15,15,4,0,0,0,20,1,0,22,14,37,41,37,0,20,28,8,4,9,31,27,0,35,21,0,55,17,4,1,13,3,12,47,21,2,7,0,0,12,26,41,0,6,7,0,3,2,19,33,0,40
1357,18,16,15,15,4,0,0,0,20,1,0,22,14,37,41,37,0,20,29,8,4,9,31,27,0,35,21,0,55,17,4,1,13,3,12,47,21,2,7,0,0,12,27,41,0,6,7,0,3,2,19,33,0,40
1358,19,16,15,15,4,0,0,0,20,1,0,22,14,37,42,36,0,20,29,8,4,9,31,27,0,35,22,0,55,17,4,1,13,3,13,48,21,2,9,0,0,12,27,41,0,6,7,0,3,2,17,33,0,40
1359,19,17,15,15,4,0,0,0,20,1,0,22,14,37,41,36,0,20,29,8,4,9,31,26,0,35,22,0,55,17,4,1,13,3,13,48,21,2,9,0,0,12,28,41,0,6,7,0,3,2,17,33,0,40
1360,19,17,15,15,4,0,0,0,20,1,0,22,14,36,41,36,0,20,29,8,4,9,31,25,0,35,22,0,55,17,4,1,13,3,13,48,21,2,9,0,0,12,28,41,0,6,7,0,3,2,17,33,0,40
1361,19,17,15,15,4,0,0,0,20,1,0,22,14,36,41,36,0,20,29,8,4,9,31,25,0,35,22,0,55,17,4,1,13,3,13,48,21,2,9,0,0,12,28,41,0,6,7,0,3,2,17,33,0,40
1362,19,17,15,15,4,0,0,0,20,1,0,22,14,36,41,36,0,20,29,8,4,9,31,25,0,35,22,0,55,17,4,1,13,3,13,48,21,2,10,0,0,12,29,41,0,6,7,0,3,2,17,33,0,40
1363,19,17,15,15,4,0,0,0,20,1,0,23,14,36,41,36,0,19,30,8,4,9,31,24,0,36,21,0,54,17,4,1,13,3,14,48,21,2,11,0,0,12,29,41,0,6,7,0,3,2,17,34,0,40
1364,19,17,16,15,4,0,0,0,20,1,0,23,14,36,41,36,0,19,30,8,4,9,31,25,0,36,21,0,54,17,4,1,13,3,14,48,21,2,11,0,0,12,29,41,0,6,7,0,3,2,17,36,0,40
1365,19,17,16,15,4,0,0,0,20,1,0,23,14,36,41,37,0,19,30,11,4,9,31,25,0,36,21,0,55,18,4,1,13,3,14,48,21,2,11,0,0,12,29,43,0,6,7,0,3,2,17,36,0,40
1366,19,17,16,14,4,0,0,0,20,1,0,23,14,36,41,37,0,19,30,12,4,9,32,25,0,36,20,0,54,18,4,1,13,3,14,48,21,2,11,0,0,12,29,43,0,6,7,0,3,2,17,35,0,40
1367,19,17,16,14,4,0,0,0,20,1,0,23,14,36,41,37,0,19,30,12,4,9,32,24,0,36,20,0,54,18,4,1,13,3,14,48,21,2,11,0,0,12,29,43,0,6,7,0,3,2,17,35,0,39
1368,19,17,16,14,4,0,0,0,20,1,0,23,14,36,41,37,0,19,30,12,4,9,32,24,0,36,20,0,54,18,4,1,13,3,14,48,21,2,11,0,0,12,29,43,0,6,7,0,3,2,17,35,0,39
1369,19,17,16,14,4,0,0,0,20,1,0,23,14,36,41,37,0,19,30,12,4,9,32,24,0,36,20,0,54,18,4,1,13,3,14,48,22,2,11,0,0,12,29,43,0,6,7,0,3,2,18,35,0,39
1370,19,17,16,13,4,0,0,0,20,1,0,23,14,36,41,37,0,19,30,12,4,8,32,24,0,36,20,0,54,18,4,1,13,3,14,48,22,2,11,0,0,12,29,43,0,6,7,0,3,2,18,35,0,39
1371,19,17,16,13,4,0,0,0,20,1,0,23,14,36,41,37,0,19,30,12,4,8,32,24,0,36,20,0,55,18,4,1,13,3,15,49,22,2,11,0,0,12,29,43,0,6,7,0,3,2,18,35,0,40
1372,19,17,16,13,4,0,0,0,20,1,0,23,14,36,41,38,0,19,30,12,4,8,32,24,0,36,20,0,55,18,4,1,13,3,16,48,21,2,11,0,0,12,28,44,0,6,7,0,3,2,18,35,0,40
1373,19,17,16,13,4,0,0,0,20,1,0,23,14,36,41,38,0,18,30,12,4,8,32,23,0,36,20,0,55,18,4,1,13,3,16,48,21,2,11,0,0,12,28,44,0,6,7,0,3,2,18,35,0,40
1374,19,17,16,13,4,0,0,0,20,1,0,23,14,36,41,38,0,18,30,12,4,8,32,23,0,36,20,0,55,18,4,1,13,3,16,48,21,2,11,0,0,12,28,44,0,6,7,0,3,2,18,35,0,40
1375,19,17,16,13,4,0,0,0,20,1,0,23,14,36,41,38,0,18,30,12,4,8,32,23,0,36,20,0,55,18,4,1,13,3,16,48,21,2,11,0,0,12,28,44,0,6,7,0,3,2,18,35,0,40
1376,19,17,17,13,4,0,0,0,20,1,0,23,14,37,41,40,0,18,30,12,4,8,32,23,0,36,20,0,55,18,4,1,13,3,16,48,21,2,11,0,0,13,29,44,0,6,7,0,3,2,18,35,0,40
1377,19,17,17,13,4,0,0,0,19,1,0,23,15,37,40,40,0,18,30,12,4,8,32,23,0,36,20,0,55,18,4,1,13,3,15,47,21,2,11,0,0,12,28,45,0,6,7,0,3,2,18,35,0,40
1378,19,17,17,13,4,0,0,0,19,1,0,23,15,37,41,41,0,18,30,12,4,8,33,23,0,36,20,0,55,18,4,1,13,3,15,47,22,2,11,0,0,12,29,45,0,6,7,0,3,2,18,36,0,40
1379,19,17,17,13,4,0,0,0,19,1,0,23,15,37,41,41,0,18,30,12,4,8,33,23,0,36,20,0,55,18,4,1,13,3,15,47,22,2,11,0,0,12,29,45,0,6,7,0,3,2,18,36,0,40
1380,19,17,17,13,4,0,0,0,20,1,0,23,16,37,41,41,0,18,30,12,4,8,33,23,0,36,20,0,54,18,4,1,13,3,15,47,21,2,11,0,0,12,29,45,0,6,7,0,3,2,18,36,0,40
1381,19,17,17,13,4,0,0,0,20,1,0,23,16,36,41,41,0,18,30,12,4,8,33,23,0,36,20,0,54,18,4,1,13,3,15,45,21,2,9,0,0,12,29,45,0,5,7,0,3,2,18,36,0,40
1382,19,17,17,13,4,0,0,0,20,1,0,23,16,36,41,41,0,18,30,12,4,8,33,23,0,36,20,0,54,18,4,1,13,3,15,45,21,2,9,0,0,12,29,45,0,5,7,0,3,2,18,36,0,40
1383,19,17,17,13,4,0,0,0,20,1,0,23,17,36,41,41,0,18,30,12,4,8,33,23,0,36,20,0,54,18,4,1,13,3,15,45,21,2,9,0,0,12,29,45,0,5,7,0,3,2,18,36,0,41
1384,19,17,17,13,4,0,0,0,20,1,0,23,17,36,41,41,0,18,30,12,4,8,33,22,0,36,20,0,53,17,4,1,13,3,15,44,21,2,9,0,0,12,29,45,0,5,7,0,3,2,18,36,0,41
1385,19,17,17,13,4,0,0,0,20,1,0,23,17,36,41,41,0,18,30,12,4,8,33,22,0,36,20,0,53,17,4,1,13,3,15,44,21,2,9,0,0,12,29,45,0,5,7,0,3,2,18,36,0,41
1386,19,17,16,13,4,0,0,0,20,1,0,23,17,36,39,41,0,18,30,11,4,8,33,22,0,36,20,0,53,17,4,1,13,3,15,44,21,2,9,0,0,12,29,45,0,5,7,0,3,2,18,36,0,41
1387,19,16,16,13,4,0,0,0,20,1,0,23,17,36,38,41,0,18,30,11,4,8,32,22,0,35,20,0,53,17,4,1,13,2,15,44,21,2,9,0,0,12,29,45,0,5,7,0,3,2,17,36,0,41
1388,19,16,16,13,4,0,0,0,20,1,0,23,17,36,38,41,0,18,30,11,4,8,32,22,0,35,20,0,53,17,4,1,13,2,14,43,21,2,9,0,0,12,29,45,0,5,7,0,3,2,17,36,0,41
1389,19,16,16,13,4,0,0,0,20,1,0,23,17,36,38,41,0,18,30,11,4,8,32,22,0,35,20,0,53,17,4,1,13,2,14,43,21,2,9,0,0,12,29,45,0,5,7,0,3,2,17,36,0,41
1390,19,16,16,13,4,0,0,0,21,1,0,23,17,36,39,41,0,18,30,11,4,8,32,22,0,35,20,0,54,17,5,1,14,2,15,43,21,2,9,0,0,12,29,45,0,5,7,0,3,2,17,36,0,41
1391,19,16,16,13,4,0,0,0,21,1,0,23,17,37,39,41,0,18,30,11,4,8,32,22,0,35,20,0,54,17,5,1,14,2,15,43,22,2,10,0,0,12,29,45,0,5,7,0,4,2,17,37,0,42
1392,20,16,16,13,4,0,0,0,21,1,0,23,17,37,37,41,0,18,30,11,4,7,31,22,0,35,20,0,54,17,5,1,14,2,15,44,22,2,10,0,0,12,29,45,0,5,7,0,4,2,17,36,0,41
1393,20,16,16,13,4,0,0,0,21,1,0,23,17,37,37,41,0,18,30,11,4,7,31,22,0,35,20,0,54,17,5,1,14,2,15,44,22,2,10,0,0,12,29,45,0,5,7,0,4,2,17,36,0,41
1394,19,16,16,13,4,0,0,0,21,1,0,23,17,37,35,41,0,18,30,11,4,7,31,22,0,35,20,0,54,17,5,1,14,2,15,44,22,2,10,0,0,11,28,44,0,5,7,0,4,2,17,36,0,41
1395,19,16,16,13,4,0,0,0,21,1,0,23,17,37,35,41,0,18,30,11,4,6,31,22,0,35,20,0,53,16,5,1,14,2,15,44,22,2,10,0,0,11,28,44,0,5,7,0,4,2,17,35,0,41
1396,19,16,16,13,4,0,0,0,21,1,0,23,17,37,35,41,0,18,30,11,4,6,31,22,0,35,20,0,53,16,5,1,14,2,15,44,22,2,10,0,0,11,28,44,0,5,7,0,4,2,17,35,0,41
1397,20,16,16,13,4,0,0,0,21,1,0,23,17,36,36,41,0,18,30,11,4,6,33,23,0,36,20,0,53,16,5,1,14,2,15,44,22,2,10,0,0,11,28,44,0,5,7,0,4,2,17,35,0,40
1398,20,16,16,13,4,0,0,0,20,1,0,23,17,36,37,41,0,18,30,11,4,6,33,23,0,35,20,0,52,16,5,0,14,2,15,44,22,2,10,0,0,11,30,44,0,5,7,0,4,2,16,35,0,40
1399,20,16,16,13,4,0,0,0,20,1,0,23,17,36,36,41,0,17,30,12,4,7,33,23,0,35,20,0,52,17,5,0,14,2,15,44,22,2,10,0,0,11,30,44,0,5,7,0,4,2,16,34,0,40
1400,20,16,16,13,4,0,0,0,19,1,0,23,17,36,36,41,0,17,30,12,4,8,33,21,0,33,21,0,53,16,5,0,14,2,15,44,22,2,10,0,0,11,30,43,0,5,7,0,4,2,16,36,0,40
1401,21,16,16,13,4,0,0,0,19,1,0,23,17,36,37,42,0,17,30,12,4,8,33,21,0,33,21,0,53,16,5,0,14,2,15,44,22,2,10,0,0,11,30,43,0,5,7,0,4,2,16,37,0,40
1402,21,16,16,13,4,0,0,0,19,1,0,23,17,35,36,41,0,17,29,12,4,8,33,20,0,32,21,0,53,15,5,0,14,2,15,44,21,2,10,0,0,11,30,43,0,5,7,0,3,2,15,37,0,40
1403,21,16,16,13,4,0,0,0,19,1,0,23,17,35,36,41,0,17,29,12,4,8,33,20,0,32,21,0,53,15,5,0,14,2,15,44,21,2,10,0,0,11,30,43,0,5,7,0,3,2,15,37,0,40
1404,21,16,16,13,4,0,0,0,19,1,0,23,17,35,36,41,0,17,29,12,4,8,33,20,0,33,21,0,53,15,5,0,14,2,15,44,21,2,10,0,0,11,30,43,0,5,7,0,4,2,15,37,0,40
1405,21,16,16,13,4,0,0,0,19,1,0,23,17,35,36,41,0,17,29,12,4,8,33,20,0,34,21,0,53,15,5,0,14,2,15,45,21,2,10,0,0,11,30,43,0,5,7,0,4,2,15,37,0,40
1406,20,16,15,12,4,0,0,0,19,1,0,22,17,34,35,41,0,17,29,12,4,8,33,21,0,35,21,0,53,15,5,0,14,2,15,46,21,2,10,0,0,11,31,45,0,5,7,0,4,2,15,37,0,38
1407,20,16,15,12,4,0,0,0,19,1,0,22,17,33,35,41,0,17,29,12,4,7,33,21,0,35,21,0,53,15,5,0,14,2,16,47,21,2,10,0,0,11,31,45,0,5,7,0,4,2,15,37,0,38
1408,20,16,15,13,4,0,0,0,21,1,0,23,17,33,35,39,0,17,29,12,4,7,33,21,0,36,21,0,53,15,5,0,14,2,16,48,21,2,10,0,0,11,30,44,0,5,7,0,4,2,15,37,0,38
1409,20,16,15,12,4,0,0,0,21,1,0,23,17,33,34,39,0,17,29,12,4,7,33,20,0,35,21,0,53,15,5,0,14,2,16,48,21,2,10,0,0,11,30,44,0,5,7,0,4,2,15,37,0,38
1410,20,16,15,12,4,0,0,0,21,1,0,23,17,33,34,39,0,17,29,12,4,7,33,20,0,35,21,0,53,15,5,0,14,2,16,48,21,2,10,0,0,11,30,44,0,5,7,0,4,2,15,37,0,38
1411,20,16,15,12,4,0,0,0,21,1,0,23,17,33,34,39,0,17,29,12,4,7,33,20,0,35,21,0,53,15,5,0,14,2,16,48,21,2,10,0,0,11,30,44,0,5,7,0,4,2,15,37,0,38
1412,20,15,15,12,4,0,0,0,21,1,0,23,17,33,33,39,0,17,29,12,4,8,33,20,0,35,21,0,53,15,4,0,13,2,16,47,21,2,9,0,0,11,30,44,0,5,7,0,4,2,15,38,0,38
