,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
1239,27,22,25,24,8,0,3,0,29,3,0,46,16,45,55,52,0,31,37,14,4,22,41,35,0,50,34,1,61,29,7,0,15,3,20,62,35,3,12,0,1,19,33,58,0,5,6,4,7,11,23,47,0,47
1240,27,22,25,24,8,0,3,0,29,3,0,46,16,45,55,52,0,31,37,14,4,22,41,35,0,50,34,1,61,29,7,0,15,3,20,62,35,3,12,0,1,19,33,58,0,5,6,4,7,11,23,47,0,47
1241,27,22,25,24,8,0,3,0,29,3,0,46,16,45,55,52,0,31,37,14,4,22,41,35,0,50,34,1,61,29,7,0,15,3,20,62,35,3,12,0,1,19,33,58,0,5,6,4,7,11,23,47,0,47
1242,27,22,25,24,8,0,3,0,29,3,0,46,16,45,55,52,0,31,37,14,4,22,41,35,0,50,34,1,61,29,7,0,15,3,20,62,35,3,12,0,1,19,33,58,0,5,6,4,7,11,23,47,0,47
1243,27,22,25,24,8,0,3,0,29,3,0,46,16,45,55,52,0,31,37,14,4,22,41,36,0,51,34,1,61,29,7,0,15,3,20,62,35,3,12,0,1,19,33,58,0,5,6,4,7,11,23,47,0,47
1244,27,22,25,24,8,0,3,0,28,3,0,44,16,45,55,52,0,31,37,14,4,22,41,35,0,51,34,1,61,29,7,0,15,3,20,62,35,3,11,0,1,19,33,58,0,5,6,4,7,11,23,46,0,47
1245,27,22,25,24,8,0,3,0,28,3,0,44,16,45,55,52,0,31,37,14,4,22,41,35,0,51,34,1,61,29,7,0,15,3,20,62,35,3,11,0,1,19,33,58,0,5,6,4,7,11,23,46,0,47
1246,27,22,25,24,8,0,3,0,28,3,0,44,16,45,55,52,0,31,37,14,4,22,41,35,0,51,34,1,61,29,7,0,15,3,20,62,35,3,11,0,1,19,33,58,0,5,6,4,7,11,23,46,0,47
1247,27,22,25,24,8,0,3,0,28,3,0,44,16,45,55,52,0,31,37,14,4,22,41,35,0,51,34,1,61,29,7,0,15,3,20,62,35,3,11,0,1,19,33,58,0,5,6,4,7,11,23,46,0,47
1248,27,22,25,24,8,0,3,0,27,3,0,44,15,45,55,52,0,31,37,14,4,22,41,35,0,51,34,1,61,29,7,0,15,3,20,62,35,3,11,0,1,19,33,58,0,5,6,4,7,11,23,46,0,47
1249,27,22,25,24,8,0,3,0,27,3,0,44,15,45,55,52,0,30,37,14,4,22,41,35,0,50,34,1,61,29,7,0,15,3,20,62,34,3,11,0,1,19,32,58,0,5,6,4,7,11,23,46,0,47
1250,27,22,25,24,8,0,3,0,27,3,0,44,15,45,55,52,0,30,37,14,4,22,41,35,0,50,34,1,61,29,7,0,15,3,20,62,34,3,11,0,1,19,32,58,0,5,6,4,7,11,23,46,0,47
1251,27,22,25,24,8,0,3,0,27,3,0,44,15,45,55,52,0,30,37,14,4,22,41,35,0,50,34,1,61,29,7,0,15,3,20,62,34,3,11,0,1,19,32,58,0,5,6,4,7,11,23,46,0,47
1252,27,22,25,24,8,0,3,0,27,3,0,43,15,45,55,52,0,30,37,14,4,22,41,35,0,50,34,1,61,30,7,0,14,3,21,62,34,3,11,0,1,19,32,58,0,5,6,4,7,11,23,46,0,47
1253,27,22,25,24,8,0,3,0,27,3,0,43,15,45,55,52,0,30,37,14,4,22,41,35,0,50,34,1,61,30,7,0,14,3,21,62,34,3,11,0,1,19,32,58,0,5,6,4,7,11,23,46,0,47
1254,27,22,25,24,8,0,3,0,27,3,0,43,15,45,55,52,0,30,37,14,4,22,41,35,0,50,34,1,61,30,7,0,15,3,21,62,34,3,11,0,1,19,32,58,0,5,6,4,7,11,24,46,0,47
1255,27,22,25,24,8,0,3,0,27,3,0,43,15,45,55,52,0,30,37,14,4,22,41,35,0,50,34,1,61,30,7,0,15,3,21,62,34,3,11,0,1,19,32,58,0,5,6,4,7,11,24,46,0,47
1256,27,22,25,24,8,0,3,0,27,3,0,43,15,45,55,52,0,30,36,14,4,22,41,35,0,50,34,1,61,30,7,0,15,3,21,62,34,3,11,0,1,19,32,58,0,5,6,4,7,10,24,46,0,47
1257,27,22,25,24,8,0,3,0,27,3,0,43,15,45,55,52,0,30,36,14,4,22,41,35,0,50,34,1,62,31,7,0,15,3,21,62,34,3,11,0,1,19,32,58,0,5,6,4,7,10,24,46,0,47
1258,27,22,25,24,8,0,3,0,27,3,0,43,15,46,55,52,0,30,36,14,4,22,41,35,0,50,34,1,62,31,7,0,15,3,21,62,34,3,11,0,2,19,32,58,0,5,6,4,7,10,24,46,0,47
1259,27,22,25,24,8,0,3,0,27,3,0,43,15,46,55,52,0,30,36,14,4,22,41,35,0,50,34,1,62,31,7,0,15,3,21,62,34,3,11,0,2,19,32,58,0,5,6,4,7,10,24,46,0,47
1260,28,22,25,24,8,0,3,0,27,3,0,43,15,46,55,52,0,30,36,14,4,22,41,35,0,50,34,1,62,31,7,0,15,3,21,62,34,3,11,0,2,20,32,59,0,5,6,4,7,10,24,46,0,48
1261,28,22,25,24,8,0,3,0,27,3,0,43,15,46,55,52,0,30,36,14,4,22,41,35,0,50,34,1,62,31,7,0,15,3,21,62,34,3,11,0,2,20,32,59,0,5,6,4,7,10,24,46,0,48
1262,27,22,25,24,8,0,3,0,27,3,0,43,15,46,55,52,0,30,36,14,4,22,41,34,0,50,34,1,62,31,7,0,15,3,21,62,34,3,11,0,2,20,32,59,0,5,6,4,7,10,24,46,0,48
1263,27,22,25,24,8,0,3,0,27,3,0,43,15,46,54,52,0,29,36,14,4,22,41,34,0,50,34,1,62,31,7,0,15,3,21,62,34,3,11,0,2,20,32,59,0,5,6,4,7,10,24,46,0,48
1264,27,22,25,24,8,0,3,0,27,3,0,43,15,46,55,52,0,29,36,15,4,22,41,34,0,50,34,1,62,31,7,0,15,3,21,62,34,3,11,0,2,21,32,59,0,5,6,4,7,10,24,47,0,48
1265,27,23,25,25,8,0,3,0,27,3,0,43,15,46,55,52,0,29,36,15,4,22,41,34,0,50,34,1,62,31,7,0,15,3,23,62,34,3,11,0,2,21,32,59,0,5,6,4,7,10,24,47,0,48
1266,27,23,25,25,8,0,3,0,27,3,0,43,15,46,55,52,0,29,36,15,4,22,41,34,0,50,34,1,62,31,7,0,15,3,23,62,35,3,11,0,2,21,32,59,0,5,6,4,8,10,24,47,0,48
1267,27,23,25,25,8,0,3,0,27,3,0,43,15,46,55,52,0,29,36,15,4,22,41,34,0,50,34,1,62,31,7,0,15,3,23,62,35,3,11,0,2,21,32,59,0,5,6,4,8,10,24,47,0,48
1268,27,23,25,25,8,0,3,0,27,3,0,43,15,46,55,52,0,29,36,15,4,22,41,34,0,50,34,1,62,31,7,0,15,3,23,62,35,3,11,0,2,21,32,59,0,5,6,4,8,10,24,47,0,48
1269,27,23,25,25,8,0,3,0,27,3,0,43,15,46,55,52,0,29,36,15,4,22,41,34,0,50,34,1,61,31,7,0,15,3,23,62,35,3,11,0,2,21,32,59,0,5,6,3,8,10,24,47,0,48
1270,27,23,25,25,8,0,3,0,27,3,0,43,15,46,55,52,0,29,36,15,4,22,41,34,0,50,34,1,61,31,7,0,15,3,23,62,35,3,11,0,2,21,32,59,0,5,6,3,8,10,24,47,0,48
1271,27,23,25,25,8,0,3,0,27,3,0,43,15,46,55,52,0,29,36,15,4,22,41,34,0,50,34,1,61,31,7,0,15,3,23,62,35,3,11,0,2,21,32,59,0,5,6,3,8,10,24,47,0,48
1272,27,23,25,25,8,0,3,0,27,3,0,43,15,46,55,52,0,29,36,15,4,22,41,34,0,50,34,1,61,31,7,0,15,3,23,62,35,3,11,0,2,21,31,59,0,5,6,3,8,9,24,47,0,48
1273,27,23,25,25,8,0,3,0,27,3,0,43,15,46,55,52,0,29,36,15,4,22,41,34,0,50,34,1,61,31,7,0,15,3,23,62,35,3,11,0,2,21,31,59,0,5,6,3,8,9,24,47,0,48
1274,27,23,25,25,8,0,3,0,27,3,0,43,15,46,55,52,0,29,36,15,4,22,41,34,0,50,34,1,61,31,7,0,15,3,23,62,35,3,11,0,2,21,31,59,0,5,6,3,8,9,24,47,0,48
1275,27,23,25,25,8,0,3,0,27,3,0,43,15,46,55,52,0,29,36,15,4,22,41,34,0,50,34,1,61,31,7,0,15,3,23,62,35,3,11,0,2,21,31,59,0,5,6,3,8,9,24,47,0,48
1276,27,23,25,25,8,0,3,0,27,3,0,43,15,46,55,52,0,29,36,15,4,22,41,34,0,50,34,1,61,31,7,0,15,3,23,62,35,3,11,0,2,21,31,59,0,5,6,3,8,9,24,47,0,48
1277,27,23,25,25,8,0,3,0,27,3,0,43,15,46,55,52,0,29,36,15,4,22,41,34,0,50,34,1,61,31,7,0,15,3,23,62,35,3,11,0,2,21,31,59,0,5,6,3,8,9,24,47,0,48
1278,27,23,25,25,8,0,3,0,27,3,0,43,15,46,55,52,0,29,36,15,4,22,41,34,0,50,33,1,61,31,7,0,15,3,23,61,35,3,11,0,2,20,31,59,0,5,6,3,8,8,24,47,0,48
1279,27,23,25,25,8,0,3,0,27,3,0,43,15,46,55,52,0,29,36,15,4,22,41,34,0,50,33,1,61,31,7,0,15,3,23,61,35,3,11,0,2,20,31,59,0,5,6,3,8,8,24,47,0,48
1280,27,23,24,25,8,0,3,0,26,3,0,43,15,46,55,52,0,29,36,15,4,24,41,34,0,51,33,1,61,31,7,0,15,3,22,61,35,3,11,0,2,20,31,59,0,5,6,3,8,8,24,47,0,48
1281,27,23,24,25,8,0,3,0,26,3,0,43,15,47,55,52,0,29,36,15,4,24,41,34,0,51,33,1,61,31,7,0,15,3,23,61,35,3,11,0,2,20,32,60,0,5,6,3,8,8,24,47,0,48
1282,27,23,24,25,8,0,3,0,26,3,0,43,15,48,55,52,0,29,36,15,4,24,41,35,0,51,33,1,61,31,7,0,15,3,23,61,35,3,11,0,2,20,32,60,0,6,7,3,8,8,24,47,0,48
1283,27,23,24,24,8,0,3,0,26,3,0,42,15,48,55,52,0,29,36,15,4,24,41,35,0,51,33,1,61,31,7,0,15,3,23,61,35,3,11,0,2,20,32,60,0,6,7,3,8,8,24,47,0,48
1284,27,23,24,24,8,0,3,0,26,2,0,42,15,48,55,52,0,29,36,15,4,24,41,35,0,51,32,1,61,31,7,0,15,3,23,61,35,3,11,0,2,20,32,60,0,6,7,3,8,8,24,47,0,48
1285,27,23,24,24,8,0,3,0,26,2,0,42,15,48,55,52,0,29,36,15,4,24,41,35,0,51,32,1,61,31,7,0,15,3,23,61,35,3,11,0,2,20,32,60,0,6,7,3,8,8,24,47,0,48
1286,27,22,24,24,8,0,3,0,26,2,0,42,15,47,55,52,0,29,36,15,4,24,40,35,0,51,32,1,61,31,7,0,14,3,23,61,35,3,11,0,2,20,32,60,0,6,7,3,8,8,24,47,0,48
1287,27,22,24,24,8,0,3,0,26,2,0,42,15,47,55,52,0,29,36,15,4,24,41,35,0,51,32,1,61,31,7,0,15,3,23,61,35,3,11,0,2,20,32,60,0,6,7,3,8,8,24,47,0,48
1288,27,22,24,24,8,0,3,0,26,2,0,42,15,47,55,52,0,29,36,15,4,24,41,35,0,51,32,1,61,31,7,0,15,3,23,61,35,3,11,0,2,20,32,60,0,6,7,3,8,8,24,47,0,48
1289,27,22,24,24,8,0,3,0,26,2,0,42,15,47,55,52,0,29,36,15,4,24,41,35,0,51,32,1,61,31,7,0,15,3,23,61,35,3,11,0,2,20,32,60,0,6,7,3,8,8,24,47,0,48
1290,27,22,24,24,8,0,3,0,26,2,0,42,15,47,55,52,0,29,36,15,4,24,41,35,0,51,32,1,61,31,7,0,15,3,23,61,35,3,11,0,2,20,32,60,0,6,7,3,8,8,24,47,0,48
1291,27,22,24,24,8,0,3,0,26,2,0,42,15,47,55,52,0,29,36,15,4,24,41,35,0,51,32,1,61,31,7,0,15,3,23,61,35,3,11,0,2,20,32,60,0,6,7,3,8,8,24,47,0,48
1292,27,22,24,24,8,0,3,0,26,2,0,42,15,47,55,52,0,29,36,15,4,24,41,35,0,51,32,1,61,31,7,0,15,3,23,61,35,3,11,0,2,20,32,60,0,6,7,3,8,8,24,47,0,48
1293,27,22,24,24,8,0,3,0,26,2,0,42,15,47,55,52,0,29,36,15,4,24,41,35,0,51,32,1,61,31,7,0,15,3,23,61,35,3,11,0,2,20,32,60,0,6,7,3,8,8,24,47,0,48
1294,27,22,24,24,8,0,3,0,26,2,0,42,15,47,55,52,0,29,36,15,4,24,41,35,0,51,32,1,61,31,7,0,15,3,23,61,35,3,11,0,2,20,32,60,0,6,7,3,8,8,24,47,0,48
1295,27,22,24,24,8,0,3,0,26,2,0,42,15,47,55,52,0,29,36,15,4,24,41,35,0,51,32,1,61,31,7,0,15,3,23,61,35,3,11,0,2,20,32,60,0,6,7,3,8,8,24,47,0,48
1296,27,22,24,24,8,0,3,0,26,2,0,42,15,47,55,52,0,29,36,15,4,24,41,35,0,51,32,1,61,31,7,0,15,3,23,61,35,3,11,0,2,20,32,60,0,6,7,3,8,8,24,47,0,48
1297,27,22,24,24,8,0,3,0,26,2,0,42,15,47,55,52,0,29,36,15,4,24,41,35,0,51,32,1,61,31,7,0,15,3,23,61,35,3,11,0,2,20,32,60,0,6,7,3,8,8,24,47,0,48
1298,27,22,24,24,8,0,3,0,25,2,0,42,15,47,54,52,0,29,36,15,4,24,41,35,0,51,32,1,61,31,7,0,15,3,23,61,35,3,11,0,2,20,32,60,0,6,7,3,8,8,24,47,0,48
1299,27,22,24,24,8,0,3,0,25,2,0,42,16,47,55,52,0,29,36,15,4,24,41,35,0,51,32,1,61,31,7,0,15,3,23,61,35,3,11,0,2,20,32,60,0,6,7,3,8,8,24,47,0,48
1300,27,22,25,24,8,0,3,0,25,2,0,42,16,47,55,52,0,29,36,15,4,24,41,36,0,51,32,1,61,31,7,0,15,3,23,61,35,3,11,0,2,20,32,60,0,6,7,3,8,8,24,47,0,48
1301,27,22,25,24,8,0,3,0,25,2,0,42,16,47,55,52,0,29,36,15,4,23,41,36,0,51,32,1,61,31,7,0,15,3,23,60,35,3,11,0,2,20,32,60,0,6,7,3,8,8,24,47,0,48
1302,27,22,25,24,8,0,3,0,25,2,0,42,16,47,55,52,0,29,36,15,4,23,41,36,0,51,32,1,61,31,7,0,15,3,23,60,35,3,11,0,2,20,32,60,0,6,7,3,8,8,24,47,0,48
1303,27,22,25,24,8,0,3,0,25,2,0,42,16,47,55,52,0,29,36,15,4,23,41,36,0,51,32,1,61,31,7,0,15,3,23,60,35,3,11,0,2,20,32,61,0,6,7,3,9,8,24,47,0,48
1304,27,22,25,24,8,0,3,0,25,2,0,42,16,47,55,52,0,29,36,15,4,23,41,36,0,51,32,1,61,31,7,0,15,3,23,60,35,3,11,0,2,20,32,61,0,6,7,3,9,8,24,47,0,48
1305,27,22,25,24,8,0,3,0,25,2,0,42,16,47,55,52,0,29,36,15,4,23,41,36,0,51,32,1,61,31,7,0,15,3,23,60,35,3,11,0,2,20,32,61,0,6,7,3,9,8,24,47,0,48
1306,27,22,25,24,8,0,1,0,25,2,0,40,16,47,55,52,0,29,36,15,4,20,41,36,0,51,32,1,61,31,7,0,15,3,23,59,35,3,11,0,2,20,32,61,0,6,7,3,8,8,24,46,0,48
1307,27,22,25,24,8,0,1,0,26,2,0,40,16,47,54,52,0,29,36,15,4,20,41,37,0,51,32,1,61,31,7,0,15,3,23,59,34,3,11,0,2,20,32,61,0,6,7,3,8,8,24,46,0,48
1308,27,22,25,24,8,0,1,0,26,2,0,40,16,47,53,52,0,29,36,15,4,20,41,37,0,51,32,1,61,31,7,0,15,3,22,59,34,3,11,0,2,20,32,61,0,6,7,3,8,8,24,46,0,48
1309,27,22,25,24,8,0,1,0,26,2,0,40,16,47,53,52,0,29,36,15,4,20,41,37,0,51,32,1,61,31,7,0,15,3,22,60,34,3,12,0,2,20,32,61,0,6,7,3,8,8,24,46,0,48
1310,27,22,25,24,8,0,1,0,26,2,0,40,16,47,53,52,0,29,36,15,4,20,41,37,0,51,32,1,61,31,7,0,15,3,22,60,34,3,12,0,2,20,32,61,0,6,7,3,8,8,24,46,0,48
1311,27,22,25,24,8,0,1,0,26,2,0,40,16,47,53,52,0,29,36,15,4,20,41,37,0,51,32,1,61,31,7,0,15,3,22,60,34,3,12,0,2,20,32,61,0,6,7,3,8,8,24,46,0,48
1312,27,22,25,24,8,0,1,0,26,2,0,40,16,47,53,51,0,29,36,15,4,20,41,37,0,50,32,1,61,31,7,0,15,3,22,60,34,3,12,0,2,20,32,61,0,6,7,3,8,8,24,46,0,48
1313,27,22,25,24,8,0,1,0,26,2,0,40,16,47,53,51,0,29,36,15,4,20,41,37,0,50,32,1,61,31,7,0,15,3,22,60,34,3,12,0,2,20,32,61,0,6,7,3,8,8,24,46,0,48
1314,27,22,25,24,8,0,1,0,26,2,0,41,16,47,53,51,0,29,36,15,4,20,41,37,0,50,32,1,61,31,7,0,15,3,22,60,34,3,12,0,2,20,33,61,0,6,7,3,8,8,24,46,0,48
1315,27,22,25,24,8,0,1,0,26,2,0,41,16,47,53,51,0,29,36,15,4,20,41,37,0,50,32,1,61,31,7,0,15,3,22,60,34,3,12,0,2,20,33,61,0,6,7,3,8,8,24,46,0,48
1316,27,22,25,24,8,0,1,0,26,2,0,41,16,47,53,51,0,29,36,15,4,20,41,37,0,50,32,1,61,31,7,0,15,3,22,60,34,3,12,0,2,20,33,61,0,6,7,3,8,8,24,46,0,48
1317,27,22,25,24,8,0,1,0,26,2,0,41,16,47,53,51,0,29,36,15,4,20,41,37,0,50,32,1,61,31,7,0,15,3,22,60,34,3,12,0,2,20,33,61,0,6,7,3,8,8,24,46,0,48
1318,27,22,25,24,8,0,1,0,26,2,0,41,16,47,53,51,0,29,34,15,4,18,41,37,0,50,32,1,61,31,7,0,15,3,22,60,34,3,12,0,2,20,33,61,0,6,7,3,8,8,24,46,0,48
1319,27,22,25,24,8,0,1,0,26,2,0,41,16,47,53,51,0,29,34,15,4,18,41,37,0,50,32,1,61,31,7,0,15,3,22,60,34,3,12,0,2,20,33,61,0,6,7,3,8,8,24,46,0,48
1320,27,22,25,24,8,0,1,0,26,2,0,41,16,47,53,51,0,29,34,15,4,18,41,37,0,50,32,1,60,31,7,0,15,3,22,60,34,3,11,0,2,20,33,61,0,6,7,3,8,8,24,46,0,48
1321,27,21,25,24,8,0,1,0,26,2,0,41,16,47,53,51,0,29,34,16,4,18,41,37,0,51,32,1,60,31,7,0,15,3,22,60,34,3,11,0,2,20,33,60,0,6,7,3,8,8,24,46,0,48
1322,27,21,25,24,8,0,1,0,26,2,0,41,16,47,53,50,0,29,34,16,4,18,41,37,0,51,32,1,60,31,7,0,15,3,22,60,34,3,11,0,2,19,33,60,0,6,7,3,8,8,24,46,0,48
1323,27,21,25,24,8,0,1,0,26,2,0,41,16,47,53,50,0,29,34,16,4,18,41,37,0,51,32,1,60,31,7,0,15,3,22,60,34,3,11,0,2,19,33,60,0,6,7,3,8,8,24,46,0,48
1324,27,21,25,24,8,0,1,0,26,2,0,41,16,47,53,50,0,29,34,16,4,18,41,37,0,51,32,1,60,31,7,0,15,3,22,60,34,3,11,0,2,19,33,60,0,6,7,3,8,8,24,46,0,48
1325,27,21,25,24,8,0,1,0,26,2,0,41,16,46,53,50,0,28,34,16,4,18,41,37,0,51,32,1,60,31,7,0,15,3,22,60,34,3,11,0,2,19,33,60,0,6,7,3,8,8,24,46,0,48
1326,27,21,25,24,8,0,1,0,26,2,0,41,16,46,53,50,0,28,34,16,4,18,41,37,0,51,32,1,60,31,7,0,15,3,22,60,34,3,11,0,2,19,33,60,0,6,7,3,8,8,24,46,0,48
1327,27,21,25,24,8,0,1,0,26,2,0,41,16,46,53,50,0,28,34,16,4,18,41,37,0,50,32,1,60,31,7,0,15,3,22,59,34,3,11,0,2,18,33,60,0,6,7,3,8,8,24,45,0,48
1328,27,21,24,24,8,0,1,0,25,2,0,40,16,46,52,49,0,28,34,16,4,18,41,37,0,50,32,1,59,31,7,0,15,3,22,59,34,3,11,0,2,18,33,60,0,6,7,2,8,8,23,45,0,48
1329,27,21,24,24,8,0,1,0,25,2,0,40,16,46,52,49,0,28,34,16,4,18,41,37,0,50,32,1,59,31,7,0,15,3,22,59,34,3,11,0,2,18,33,60,0,6,7,2,8,8,23,45,0,48
1330,27,21,24,24,8,0,1,0,25,2,0,40,16,46,52,49,0,28,34,16,4,18,41,37,0,50,32,1,59,31,7,0,15,3,22,59,34,3,11,0,2,18,33,60,0,6,7,2,8,8,23,45,0,48
1331,27,21,24,24,8,0,1,0,25,2,0,40,16,46,52,49,0,28,34,16,4,18,41,37,0,50,32,1,59,31,7,0,15,3,22,60,34,3,11,0,2,18,33,60,0,7,7,2,8,8,23,45,0,48
1332,27,20,23,24,8,0,1,0,25,2,0,40,16,46,52,49,0,28,34,16,4,18,41,37,0,50,32,1,59,31,7,0,15,3,22,60,34,3,11,0,2,18,33,60,0,7,7,2,8,8,23,45,0,48
1333,27,20,23,24,8,0,1,0,25,2,0,40,16,46,52,49,0,28,34,16,4,18,41,37,0,50,32,1,59,31,7,0,15,3,22,60,34,3,11,0,2,18,33,60,0,7,7,2,8,8,23,45,0,48
1334,27,20,23,24,8,0,1,0,25,2,0,40,16,46,52,49,0,28,34,16,4,18,41,37,0,50,32,1,59,31,7,0,15,3,22,60,34,3,11,0,2,18,33,60,0,7,7,2,8,8,23,45,0,48
1335,27,20,22,24,8,0,1,0,25,2,0,40,16,46,52,49,0,28,34,16,4,18,41,37,0,50,32,1,59,30,7,0,15,3,22,60,34,3,11,0,2,18,33,60,0,7,7,2,8,8,23,45,0,48
1336,27,20,21,24,8,0,1,0,25,2,0,40,16,46,52,49,0,28,34,16,4,18,41,37,0,50,32,1,59,30,7,0,15,3,22,60,34,3,11,0,2,18,33,60,0,7,7,1,8,8,23,45,0,48
1337,27,20,21,24,8,0,1,0,25,2,0,40,16,47,52,49,0,28,34,16,4,18,41,37,0,51,32,1,60,30,7,1,15,3,22,60,34,3,11,0,2,18,33,60,0,7,7,1,8,8,23,45,0,48
1338,27,20,21,24,8,0,1,0,25,2,0,40,16,47,52,49,0,28,34,16,4,18,41,37,0,51,32,1,60,30,7,1,15,3,22,60,34,3,11,0,2,18,33,60,0,7,7,1,8,8,23,45,0,48
1339,27,20,21,24,8,0,1,0,25,2,0,40,16,47,52,49,0,28,34,16,4,18,41,37,0,51,32,1,60,30,7,1,15,3,22,60,34,3,11,0,2,18,33,60,0,7,7,1,8,8,23,45,0,48
1340,27,20,21,24,8,0,1,0,25,2,0,40,16,47,52,49,0,28,34,16,4,18,41,37,0,51,32,1,60,30,7,1,15,3,22,60,34,3,11,0,2,18,33,60,0,7,7,1,8,8,23,45,0,48
1341,27,20,21,24,8,0,1,0,25,2,0,40,16,47,52,49,0,28,34,16,4,18,41,37,0,51,32,1,60,30,7,1,15,3,22,60,34,3,11,0,2,18,33,60,0,7,7,1,8,8,23,45,0,48
1342,27,20,21,24,8,0,1,0,25,2,0,40,16,47,52,49,0,28,34,16,4,17,41,37,0,51,32,1,60,29,7,1,15,3,22,60,34,3,11,0,2,18,33,60,0,7,7,1,8,8,23,45,0,48
1343,27,20,21,24,8,0,1,0,24,2,0,40,16,47,52,49,0,28,34,16,4,17,41,37,0,51,32,1,60,28,7,1,15,3,22,60,34,3,11,0,2,18,33,60,0,7,7,1,8,8,23,45,0,48
1344,27,20,21,24,8,0,1,0,24,2,0,40,16,47,52,49,0,28,34,16,4,17,41,37,0,51,32,1,60,28,7,1,15,3,22,60,34,3,11,0,2,18,33,60,0,7,7,1,8,8,23,45,0,48
1345,28,20,21,24,8,0,1,0,24,2,0,40,16,47,52,49,0,28,34,16,4,17,41,37,0,51,32,1,60,28,7,1,15,3,22,60,34,3,11,0,2,18,33,60,0,7,7,1,8,8,23,46,0,48
1346,27,20,21,24,8,0,1,0,24,2,0,40,16,47,52,49,0,28,34,16,4,17,41,37,0,51,32,1,60,28,7,1,15,3,22,59,34,3,11,0,2,18,33,60,0,7,7,1,8,8,23,46,0,48
1347,27,20,21,24,8,0,1,0,24,2,0,40,16,47,52,49,0,28,34,16,4,17,41,37,0,51,32,1,60,28,7,1,15,3,22,59,34,3,11,0,2,18,33,60,0,7,7,1,8,8,23,46,0,48
1348,27,20,21,24,8,0,1,0,24,2,0,40,16,47,52,49,0,28,34,16,4,17,41,37,0,51,32,1,60,28,7,1,15,3,22,59,34,3,11,0,2,18,33,60,0,7,7,1,8,8,23,46,0,48
1349,27,20,21,24,8,0,1,0,24,2,0,40,16,47,52,49,0,28,34,16,4,17,41,37,0,51,32,1,60,28,7,1,15,3,22,59,34,3,11,0,2,18,33,60,0,7,7,1,8,8,23,46,0,48
1350,26,20,21,24,8,0,1,0,24,2,0,39,16,47,52,49,0,28,34,16,4,17,41,37,0,51,32,1,60,28,7,1,15,3,22,59,34,3,11,0,2,18,33,60,0,7,7,1,8,8,23,46,0,48
1351,26,20,21,24,8,0,1,0,24,2,0,39,16,47,52,49,0,28,34,16,4,17,41,37,0,51,32,1,60,28,7,1,15,3,22,59,34,3,11,0,2,18,33,60,0,7,7,1,8,8,23,46,0,48
1352,26,20,21,24,8,0,1,0,24,2,0,39,16,47,52,49,0,28,34,16,4,17,41,37,0,51,32,1,60,28,7,1,15,3,22,59,34,3,11,0,2,18,33,60,0,7,7,1,8,8,23,46,0,48
1353,26,20,21,24,8,0,0,0,24,2,0,39,16,47,52,49,0,28,34,16,4,17,41,37,0,51,32,1,60,28,7,1,15,3,22,59,34,3,11,0,2,18,33,60,0,7,7,1,8,7,23,46,0,48
1354,26,20,21,24,8,0,0,0,24,2,0,39,16,47,52,49,0,28,34,16,4,17,41,37,0,51,32,1,60,26,7,1,15,3,22,59,32,3,11,0,2,18,33,60,0,7,7,1,8,7,23,46,0,48
1355,26,20,21,24,8,0,0,0,24,2,0,39,16,47,52,49,0,28,34,16,4,17,41,37,0,51,32,1,60,26,7,1,15,3,22,59,32,3,11,0,2,18,33,60,0,7,7,1,8,7,23,46,0,48
1356,26,20,21,24,8,0,0,0,24,2,0,39,16,47,52,49,0,28,34,16,4,17,40,36,0,51,32,1,60,26,7,1,15,3,22,59,32,3,11,0,2,18,33,60,0,7,7,1,8,7,23,46,0,48
1357,26,20,21,24,8,0,0,0,24,2,0,39,16,47,52,49,0,28,34,16,4,17,40,36,0,51,32,1,60,26,7,1,15,3,22,59,32,3,11,0,2,18,33,60,0,7,7,1,8,7,23,46,0,48
1358,26,20,21,24,8,0,0,0,24,2,0,39,16,47,53,49,0,28,34,16,4,17,40,36,0,51,32,1,60,26,7,1,15,3,22,59,32,3,12,0,2,18,33,60,0,7,7,1,8,7,23,46,0,48
1359,26,20,21,24,8,0,0,0,24,2,0,39,16,47,53,49,0,28,34,16,4,17,40,36,0,51,32,1,60,26,7,1,15,3,22,59,32,3,12,0,2,18,33,60,0,7,7,1,8,7,23,46,0,48
1360,26,20,21,24,8,0,0,0,24,2,0,39,15,47,53,49,0,28,34,16,4,17,40,36,0,51,32,1,60,25,7,1,15,3,22,59,31,3,12,0,2,18,33,60,0,7,7,1,8,7,23,45,0,48
1361,26,20,21,24,8,0,0,0,24,2,0,39,15,47,53,49,0,28,34,16,4,17,40,36,0,51,32,1,60,25,7,1,15,3,22,59,31,3,12,0,2,18,33,60,0,7,7,1,8,7,23,45,0,48
1362,26,20,21,24,8,0,0,0,24,2,0,39,15,47,53,49,0,28,34,16,4,17,40,36,0,51,32,1,60,25,7,1,15,3,22,59,31,3,12,0,2,18,33,60,0,7,7,1,8,7,23,45,0,48
1363,26,20,21,24,8,0,0,0,24,2,0,39,15,47,53,49,0,28,34,16,4,17,40,36,0,51,32,1,60,25,7,1,15,3,22,59,31,3,12,0,2,18,33,60,0,7,7,1,8,7,23,45,0,48
