,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
1518,7,0,6,6,4,0,0,0,7,1,0,16,6,13,20,14,0,4,14,6,3,3,13,10,0,13,7,0,24,6,4,0,8,1,8,14,3,1,7,0,0,7,12,14,0,1,3,0,0,0,4,16,0,20
1519,7,0,6,6,4,0,0,0,7,1,0,16,6,13,20,13,0,4,14,6,3,3,13,10,0,13,7,0,24,6,4,0,8,1,8,13,3,1,7,0,0,7,11,14,0,1,3,0,0,0,4,16,0,19
1520,7,0,6,6,3,0,0,0,7,0,0,16,7,13,20,13,0,4,15,6,3,5,14,11,0,11,7,0,24,6,4,0,8,1,8,13,3,1,6,0,0,7,11,14,0,1,3,0,0,0,4,15,0,19
1521,7,0,6,6,3,0,0,0,7,0,0,16,7,13,20,13,0,4,15,6,3,5,14,11,0,11,7,0,24,6,4,0,8,1,8,13,3,1,6,0,0,7,11,12,0,1,3,0,0,0,4,15,0,19
1522,7,0,6,6,3,0,0,0,7,0,0,16,7,13,20,13,0,4,15,6,3,5,14,11,0,11,7,0,24,6,4,0,8,1,8,13,3,1,6,0,0,7,11,12,0,1,3,0,0,0,4,15,0,19
1523,7,0,6,6,3,0,0,0,8,0,0,16,7,13,20,13,0,4,15,6,3,5,14,11,0,13,7,0,24,6,4,0,8,1,8,13,3,1,6,0,0,7,11,12,0,1,3,0,0,0,4,15,0,19
1524,7,0,6,6,3,0,0,0,8,0,0,16,6,13,20,13,0,4,14,6,3,4,14,11,0,14,7,0,24,6,4,0,8,1,8,13,3,1,6,0,0,7,11,12,0,1,3,0,0,0,4,16,0,19
1525,7,0,6,6,3,0,0,0,8,1,0,16,6,13,21,13,0,4,15,6,3,4,13,11,0,14,7,0,24,6,4,0,8,1,8,13,3,1,7,0,0,7,11,12,0,1,3,0,0,0,4,16,0,18
1526,7,0,6,7,3,0,0,0,7,1,0,16,6,13,21,13,0,4,15,6,3,4,13,11,0,14,7,0,24,6,4,0,8,1,8,13,3,1,7,0,0,7,11,12,0,1,3,0,0,0,5,16,0,18
1527,7,0,6,7,3,0,0,0,7,1,0,16,5,13,20,13,0,4,15,6,3,4,13,11,0,14,7,0,24,6,4,0,8,1,8,13,4,1,7,0,0,7,11,12,0,1,3,0,0,0,5,17,0,18
1528,7,0,6,7,3,0,0,0,7,1,0,16,5,13,20,13,0,4,15,6,3,4,13,11,0,13,7,0,24,6,4,0,8,1,8,13,4,1,7,0,0,7,11,12,0,1,3,0,0,0,5,17,0,18
1529,7,0,6,7,3,0,0,0,7,1,0,16,5,13,20,13,0,4,15,6,3,4,13,11,0,13,7,0,24,6,4,0,8,1,8,13,4,1,7,0,0,7,11,12,0,1,3,0,0,0,5,17,0,18
1530,7,0,6,7,3,0,0,0,7,1,0,16,5,13,20,13,0,4,15,6,3,4,14,11,0,13,7,0,24,6,4,0,9,1,8,13,4,1,7,0,0,7,11,12,0,1,3,0,0,0,5,17,0,18
1531,6,0,6,7,3,0,0,0,7,1,0,16,5,14,19,12,0,3,15,6,2,4,14,11,0,13,7,0,24,6,4,0,9,1,8,13,3,1,7,0,0,7,10,13,0,1,3,0,0,0,5,16,0,18
1532,6,0,6,7,3,0,0,0,7,1,0,17,5,14,19,12,0,3,15,6,2,4,13,11,0,12,7,0,24,6,4,0,9,1,8,13,3,1,8,0,0,7,10,13,0,1,3,0,0,0,5,16,0,17
1533,6,0,6,7,3,0,0,0,7,1,0,16,5,13,19,11,0,3,15,6,2,3,13,10,0,12,7,0,24,6,4,0,9,1,8,14,3,1,8,0,0,7,9,14,0,1,3,0,0,0,5,16,0,18
1534,7,0,6,7,3,0,0,0,8,0,0,15,6,12,20,11,0,4,15,6,2,3,13,10,0,12,7,0,23,6,4,0,10,1,8,14,4,1,8,0,0,7,10,12,0,1,3,0,0,0,5,17,0,18
1535,7,0,6,7,3,0,0,0,8,0,0,15,6,12,20,11,0,4,14,6,2,3,13,10,0,12,7,0,23,6,4,0,10,1,8,13,3,1,8,0,0,7,10,12,0,1,3,0,0,0,5,17,0,18
1536,7,0,6,7,3,0,0,0,8,0,0,15,6,12,20,11,0,4,14,6,2,3,13,10,0,12,7,0,23,6,4,0,10,1,8,13,3,1,8,0,0,7,10,12,0,1,3,0,0,0,5,17,0,18
1537,8,0,6,7,3,0,0,0,8,1,0,16,7,12,20,11,0,4,15,6,2,5,14,10,0,13,7,0,23,6,4,0,10,1,8,14,3,1,8,0,0,7,10,12,0,1,3,0,0,0,5,17,0,18
1538,8,0,6,8,3,0,0,0,9,1,0,16,7,12,20,11,0,4,15,6,2,5,14,10,0,12,6,0,23,6,4,0,10,1,8,14,4,1,8,0,0,7,11,12,0,1,3,0,0,0,5,16,0,18
1539,8,0,6,8,3,0,0,0,9,1,0,16,7,11,20,11,0,4,15,6,2,5,14,10,0,12,6,0,23,6,4,0,11,1,8,16,4,1,8,0,0,7,11,12,0,1,3,0,0,0,5,16,0,19
1540,8,0,6,8,3,0,0,0,9,1,0,16,7,11,20,11,0,4,15,6,2,6,14,10,0,12,5,0,23,6,4,0,11,1,8,16,4,1,8,0,0,7,11,12,0,1,3,0,0,0,5,16,0,19
1541,8,0,6,8,3,0,0,0,10,1,0,16,7,11,20,11,0,4,15,6,1,5,14,10,0,13,5,0,23,5,4,1,11,1,8,16,3,1,8,0,0,7,11,12,0,1,3,0,0,0,5,16,0,19
1542,8,0,6,8,3,0,0,0,10,1,0,16,7,11,20,11,0,4,15,6,1,5,14,10,0,13,5,0,23,4,4,1,11,1,7,16,3,1,8,0,0,7,10,11,0,1,3,0,0,0,5,16,0,18
1543,8,0,6,8,3,0,0,0,10,1,0,16,7,11,20,11,0,4,15,6,1,5,14,10,0,13,5,0,23,4,4,1,11,1,7,16,3,1,8,0,0,7,10,11,0,1,3,0,0,0,5,16,0,18
1544,8,0,6,8,3,0,0,0,10,1,0,16,7,11,21,11,0,4,15,6,1,5,14,10,0,13,5,0,23,5,4,1,11,1,7,16,3,1,8,0,0,7,10,12,0,1,3,0,0,0,5,16,0,18
1545,8,0,6,7,3,0,0,0,10,1,0,16,7,11,20,11,0,4,15,6,1,6,15,9,0,12,5,0,23,5,4,1,11,1,7,16,3,1,8,0,0,7,10,11,0,1,3,0,0,0,5,15,0,18
1546,8,0,6,8,3,0,0,0,11,1,0,16,7,11,20,12,0,4,15,6,1,6,15,9,0,12,5,0,23,5,3,1,11,1,5,16,3,1,8,0,0,7,10,12,0,1,3,0,0,0,5,15,0,17
1547,8,0,6,8,3,0,0,0,11,1,0,16,7,11,20,12,0,4,15,6,1,6,16,9,0,12,6,0,23,6,3,1,11,1,6,16,3,1,8,0,0,7,11,14,0,1,3,0,0,0,6,15,0,19
1548,8,0,6,8,3,0,0,0,10,1,0,16,7,11,20,12,0,4,15,6,1,6,15,9,0,11,5,0,23,6,3,1,11,1,6,16,3,1,8,0,0,6,11,13,0,2,3,0,0,0,6,15,0,18
1549,8,0,6,8,3,0,0,0,10,1,0,16,7,11,20,12,0,4,15,6,1,6,15,9,0,11,5,0,23,5,3,1,11,1,6,15,3,1,8,0,0,6,11,13,0,2,3,0,0,0,5,15,0,18
1550,8,0,6,8,3,0,0,0,10,1,0,16,7,11,20,12,0,4,15,6,1,6,15,9,0,11,5,0,23,5,3,1,11,1,6,15,3,1,8,0,0,6,11,13,0,2,3,0,0,0,5,15,0,18
1551,8,0,6,8,3,0,0,0,10,1,0,17,7,11,20,12,0,4,15,6,1,6,15,9,0,11,5,0,23,5,3,1,12,1,6,15,3,1,8,0,0,6,12,13,0,2,3,0,0,0,5,15,0,18
1552,8,0,6,8,3,0,0,0,9,1,0,17,7,11,20,12,0,4,15,6,1,6,16,9,0,11,6,0,23,5,3,1,12,1,6,15,3,1,7,0,0,6,12,14,0,2,3,0,0,0,6,14,0,19
1553,7,0,6,8,3,0,0,0,9,1,0,16,7,11,20,12,0,4,15,6,1,6,16,9,0,11,5,0,23,5,3,1,12,1,6,15,3,1,7,0,0,6,12,13,0,2,3,0,0,0,7,14,0,20
1554,6,0,6,8,3,0,0,0,9,1,0,14,7,11,20,12,0,4,15,6,1,6,16,9,0,11,5,0,23,5,3,1,12,1,6,15,3,1,7,0,0,6,12,13,0,2,3,0,0,0,7,15,0,20
1555,6,0,6,8,3,0,0,0,9,1,0,14,7,11,20,12,0,4,15,6,1,6,16,9,0,11,5,0,23,5,3,1,12,1,6,15,3,1,7,0,0,6,12,13,0,2,3,0,0,0,6,15,0,20
1556,6,0,6,8,3,0,0,0,9,1,0,14,7,11,20,11,0,4,15,6,1,6,16,9,0,11,5,0,23,5,3,1,12,1,6,15,3,1,7,0,0,6,11,13,0,2,3,0,0,0,6,14,0,20
1557,6,0,5,8,3,0,0,0,8,1,0,14,7,11,19,10,0,3,14,6,1,6,16,8,0,11,5,0,22,5,3,1,12,1,6,14,3,1,7,0,0,6,10,13,0,2,3,0,0,0,6,13,0,20
1558,6,0,5,8,3,0,0,0,8,1,0,14,7,11,19,10,0,3,14,6,1,6,16,8,0,11,5,0,22,5,3,1,12,1,6,14,3,1,7,0,0,6,10,13,0,2,3,0,0,0,6,13,0,20
1559,6,0,6,8,3,0,0,0,9,1,0,14,7,12,20,12,0,4,15,6,1,6,16,9,0,11,5,0,24,5,3,1,12,1,6,15,3,1,7,0,0,6,12,13,0,2,3,0,0,0,6,15,0,20
1560,6,0,6,8,3,0,0,0,9,1,0,14,7,12,20,12,0,4,15,6,1,5,16,9,0,11,5,0,23,5,3,1,12,1,6,15,3,1,7,0,0,6,12,11,0,2,3,0,0,0,6,15,0,20
1561,6,0,6,8,3,0,0,0,9,1,0,14,7,12,20,13,0,4,15,6,1,5,16,9,0,11,5,0,23,5,3,1,12,1,6,15,3,1,7,0,0,6,12,11,0,2,3,0,0,0,6,15,0,20
1562,6,0,6,8,3,0,0,0,9,1,0,15,7,12,20,13,0,4,15,6,1,5,16,9,0,11,5,0,23,5,3,1,12,1,6,15,3,1,7,0,0,6,12,9,0,2,3,0,0,0,6,15,0,20
1563,6,0,6,8,3,0,0,0,9,1,0,15,7,12,20,13,0,4,15,6,1,5,16,9,0,9,5,0,23,5,3,1,12,1,6,15,3,1,7,0,0,6,12,9,0,2,3,0,0,0,6,15,0,20
1564,6,0,6,8,3,0,0,0,9,1,0,15,7,12,20,13,0,4,15,6,1,5,16,9,0,9,5,0,23,5,3,1,12,1,6,15,3,1,7,0,0,6,12,9,0,2,3,0,0,0,6,15,0,20
1565,6,0,6,8,3,0,0,0,9,1,0,15,7,12,20,13,0,4,15,6,1,5,17,9,0,9,5,0,23,5,3,1,12,1,7,15,3,1,7,0,0,6,12,9,0,2,3,0,0,0,6,15,0,20
1566,6,0,6,8,3,0,0,0,9,1,0,15,7,12,20,13,0,4,15,6,1,5,17,9,0,9,5,0,23,4,3,1,12,1,7,15,3,1,7,0,0,6,12,10,0,2,3,0,0,0,6,15,0,19
1567,6,0,6,8,3,0,0,0,9,1,0,15,7,12,20,13,0,4,15,6,1,5,17,9,0,9,5,0,23,4,3,1,12,1,7,15,3,1,7,0,0,6,12,10,0,2,3,0,0,0,6,15,0,19
1568,6,0,6,8,3,0,0,0,9,1,0,15,7,12,20,13,0,4,15,6,1,5,17,9,0,11,5,0,23,3,3,1,12,1,7,15,3,1,7,0,0,6,11,9,0,2,3,0,0,0,6,15,0,19
1569,6,0,6,9,3,0,0,0,9,1,0,15,7,12,20,14,0,4,16,6,1,5,17,9,0,11,4,0,22,4,3,1,12,1,7,15,3,1,7,0,0,6,10,9,0,2,3,0,0,0,6,15,0,19
1570,6,0,6,9,3,0,0,0,9,1,0,14,7,12,19,14,0,4,16,6,1,5,17,9,0,11,4,0,22,4,3,1,12,1,7,15,3,1,7,0,0,6,10,9,0,2,3,0,0,0,6,15,0,19
1571,6,0,6,9,3,0,0,0,9,1,0,14,7,12,19,14,0,4,16,6,1,5,17,9,0,11,4,0,22,4,3,1,12,1,7,15,3,1,7,0,0,6,10,9,0,2,3,0,0,0,6,15,0,19
1572,6,0,6,9,3,0,0,0,9,1,0,14,7,12,19,14,0,4,16,6,1,5,17,9,0,11,4,0,22,4,3,1,12,1,7,16,3,2,7,0,0,6,10,9,0,2,3,0,0,0,6,15,0,19
1573,5,0,6,9,3,0,0,0,9,1,0,14,7,12,19,14,0,4,16,6,1,5,16,9,0,12,3,0,22,4,3,1,11,1,7,16,3,2,8,0,0,6,10,9,0,2,3,0,0,0,6,15,0,19
1574,5,0,6,9,3,0,0,0,10,1,0,15,7,13,19,14,0,4,16,6,1,6,16,9,0,12,3,0,22,4,3,1,11,1,7,15,3,2,8,0,0,5,10,10,0,2,3,0,0,0,6,14,0,19
1575,5,0,6,9,3,0,0,0,10,1,0,15,7,14,19,15,0,4,16,6,1,6,15,9,0,11,3,0,22,4,3,1,11,1,7,16,3,2,8,0,0,5,10,10,0,2,3,0,0,0,6,14,0,19
1576,5,0,6,8,3,0,0,0,10,1,0,15,7,14,19,15,0,4,16,6,1,5,14,9,0,11,3,0,22,3,3,1,11,1,7,16,3,2,5,0,0,5,9,10,0,2,3,0,0,0,6,14,0,19
1577,5,0,6,8,3,0,0,0,10,1,0,15,7,14,19,14,0,4,15,6,1,5,14,9,0,11,3,0,22,3,3,1,11,1,7,16,3,2,5,0,0,5,9,10,0,2,3,0,0,0,6,14,0,19
1578,5,0,5,8,3,0,0,0,9,1,0,15,7,13,18,13,0,3,14,6,1,5,14,8,0,11,3,0,21,3,3,1,11,1,7,16,3,2,5,0,0,5,8,10,0,2,3,0,0,0,6,13,0,19
1579,5,0,6,8,3,0,0,0,10,1,0,15,7,14,19,15,0,4,16,6,1,6,14,9,0,11,3,0,22,4,3,1,11,1,7,16,3,2,5,0,0,5,9,10,0,2,3,0,0,0,6,14,0,19
1580,5,0,6,7,3,0,0,0,10,1,0,15,6,14,19,15,0,4,16,6,1,6,13,8,0,11,3,0,22,4,3,1,11,1,7,17,3,2,6,0,0,5,8,10,0,2,3,0,0,0,6,14,0,20
1581,5,0,6,7,3,0,0,0,10,1,0,15,6,14,19,15,0,4,16,6,1,6,14,8,0,11,3,0,22,4,3,1,11,1,7,17,3,2,6,0,0,6,9,11,0,2,3,0,0,0,6,14,0,20
1582,5,0,6,7,3,0,0,0,10,1,0,15,6,14,19,15,0,4,16,6,1,6,15,8,0,11,4,0,22,4,3,1,11,1,7,18,3,2,6,0,0,6,9,11,0,2,3,0,0,0,6,15,0,20
1583,5,0,6,7,3,0,0,0,10,1,0,15,6,15,18,15,0,4,16,6,1,6,15,8,0,11,4,0,22,5,3,1,11,1,7,17,3,2,6,0,0,6,9,10,0,2,3,0,0,0,6,15,0,20
1584,5,0,6,7,3,0,0,0,10,1,0,15,6,15,18,15,0,4,16,6,1,6,14,8,0,11,4,0,22,4,3,1,11,1,7,17,3,2,6,0,0,6,9,8,0,2,3,0,0,0,6,15,0,20
1585,5,0,6,7,3,0,0,0,10,1,0,15,6,15,18,15,0,4,16,6,1,6,14,8,0,11,4,0,22,4,3,1,11,1,7,17,3,2,6,0,0,6,9,8,0,2,3,0,0,0,6,15,0,20
1586,5,0,6,7,3,0,0,0,10,1,0,15,6,15,18,15,0,4,16,6,1,6,14,8,0,11,4,0,22,4,3,1,11,1,7,18,3,2,6,0,0,6,9,8,0,2,3,0,0,0,6,16,0,20
1587,5,0,6,7,3,0,0,0,10,1,0,15,6,14,20,15,0,3,16,6,1,6,12,8,0,12,4,0,23,4,3,1,10,1,7,17,3,2,6,0,0,6,10,8,0,1,3,0,0,0,5,16,0,19
1588,5,0,6,7,3,0,0,0,10,1,0,15,6,14,19,14,0,3,16,6,1,6,12,8,0,12,4,0,23,5,3,1,10,1,7,18,3,2,6,0,0,6,10,8,0,1,3,0,0,0,5,16,0,19
1589,5,0,6,7,3,0,0,0,10,1,0,15,6,14,19,14,0,3,16,6,1,6,12,8,0,12,4,0,23,5,3,1,10,1,7,18,3,2,6,0,0,6,10,8,0,1,3,0,0,0,5,17,0,19
1590,5,0,6,7,3,0,0,0,10,1,0,15,6,13,19,14,0,3,16,8,1,5,12,8,0,12,4,0,23,5,3,1,10,1,7,18,3,2,6,0,0,6,10,10,0,1,3,0,0,0,5,17,0,19
1591,5,0,6,7,2,0,0,0,10,1,0,15,6,13,18,12,0,2,16,8,1,5,11,8,0,12,4,0,23,5,3,1,10,1,7,18,3,2,6,0,0,6,10,10,0,1,3,0,0,0,5,17,0,19
1592,5,0,6,7,2,0,0,0,10,1,0,15,6,13,18,12,0,2,16,8,1,5,11,8,0,12,4,0,23,5,3,1,10,1,7,18,3,2,6,0,0,6,10,10,0,1,3,0,0,0,5,17,0,19
1593,5,0,6,7,2,0,0,0,10,1,0,15,6,13,18,12,0,2,16,8,1,5,11,8,0,12,4,0,23,5,3,1,10,1,7,18,3,2,6,0,0,6,10,10,0,1,3,0,0,0,5,17,0,19
1594,5,0,6,7,2,0,0,0,9,1,0,14,6,13,18,12,0,2,16,8,1,5,12,8,0,12,4,0,23,5,3,1,10,1,7,18,3,2,6,0,0,6,10,10,0,1,3,0,0,0,5,17,0,19
1595,5,0,5,7,2,0,0,0,9,1,0,14,6,13,18,12,0,2,16,8,1,5,11,8,0,12,4,0,24,5,3,1,10,1,7,18,3,2,6,0,0,6,10,10,0,1,3,0,0,0,5,17,0,19
1596,5,0,5,8,3,0,0,0,9,1,0,14,6,13,18,12,0,2,16,8,1,5,11,8,0,12,4,0,24,4,3,1,10,1,7,18,3,2,6,0,0,5,10,9,0,1,3,0,0,0,5,17,0,19
1597,5,0,5,8,3,0,0,0,10,1,0,14,6,13,18,12,0,2,16,8,1,5,11,8,0,12,4,0,24,4,3,1,10,1,7,18,3,2,6,0,0,5,10,9,0,1,3,0,0,0,6,17,0,19
1598,5,0,5,8,3,0,0,0,10,1,0,14,6,13,18,12,0,2,16,8,1,5,11,8,0,12,4,0,24,4,3,1,10,1,6,18,3,2,6,0,0,5,10,8,0,1,3,0,0,0,6,17,0,19
1599,5,0,5,8,3,0,0,0,10,1,0,14,6,13,18,12,0,2,16,8,1,5,11,8,0,12,4,0,24,4,3,1,10,1,6,18,3,2,6,0,0,5,10,8,0,1,3,0,0,0,6,17,0,19
1600,5,0,5,8,3,0,0,0,10,1,0,15,7,13,19,12,0,2,16,8,1,5,11,8,0,12,4,0,24,4,3,1,10,1,6,18,3,2,6,0,0,5,10,8,0,1,3,0,0,0,6,17,0,19
1601,5,0,5,8,3,0,0,0,10,1,0,15,7,13,20,12,0,2,16,8,1,5,11,7,0,12,4,0,24,4,3,1,11,1,6,18,3,2,6,0,0,5,10,12,0,1,3,0,0,0,6,17,0,19
1602,5,0,5,8,3,0,0,0,10,1,0,15,7,13,21,12,0,2,16,6,1,5,11,7,0,12,4,0,24,4,3,1,11,1,6,18,3,2,6,0,0,5,10,12,0,1,3,0,0,0,6,17,0,19
1603,5,0,5,7,3,0,0,0,9,1,0,15,7,13,21,12,0,2,16,6,1,5,11,7,0,12,4,0,24,4,3,1,11,1,7,17,3,2,6,0,0,5,10,13,0,1,3,0,0,0,6,17,0,19
1604,5,0,5,7,3,0,0,0,9,1,0,15,7,13,20,12,0,2,16,6,1,5,11,7,0,13,4,0,24,5,3,1,11,1,7,17,3,2,6,0,0,5,10,11,0,1,3,0,0,0,6,17,0,19
1605,5,0,5,7,3,0,0,0,9,1,0,15,7,13,19,12,0,2,16,6,1,5,11,7,0,13,4,0,23,5,3,1,11,1,7,17,3,2,3,0,0,5,10,11,0,1,3,0,0,0,6,17,0,19
1606,5,0,5,7,3,0,0,0,9,1,0,15,7,13,19,12,0,2,16,6,1,5,11,7,0,13,4,0,23,5,3,1,11,1,7,17,3,2,3,0,0,5,10,11,0,1,3,0,0,0,6,17,0,19
1607,5,0,5,7,3,0,0,0,9,1,0,15,7,13,19,12,0,2,16,6,1,5,11,7,0,13,4,0,23,5,3,1,11,1,7,17,3,2,3,0,0,5,10,11,0,1,3,0,0,0,6,17,0,19
1608,5,0,5,7,3,0,0,0,9,1,0,15,7,13,19,12,0,2,16,6,1,5,11,8,0,13,4,0,23,4,3,1,11,1,7,18,3,2,3,0,0,5,10,11,0,1,3,0,0,0,6,17,0,19
1609,5,0,5,7,3,0,0,0,9,1,0,15,7,13,20,12,0,2,16,6,1,5,11,8,0,13,5,0,23,4,3,1,11,1,7,18,3,2,3,0,0,5,10,10,0,1,3,0,0,0,6,17,0,19
1610,6,0,5,7,3,0,0,0,9,1,0,16,7,12,20,12,0,2,16,6,1,5,11,8,0,13,5,0,23,4,3,1,11,1,7,19,3,2,3,0,0,5,10,10,0,1,3,0,0,0,6,17,0,19
1611,6,0,6,7,4,0,0,0,9,1,0,16,7,12,19,12,0,2,16,6,1,5,11,8,0,14,6,0,23,6,3,1,11,1,7,19,3,1,3,0,0,5,10,10,0,1,3,0,0,0,6,17,0,19
1612,5,0,6,7,4,0,0,0,9,1,0,15,7,12,19,12,0,2,16,6,1,5,11,7,0,14,6,0,22,6,3,1,11,1,7,19,3,1,3,0,0,5,10,10,0,1,3,0,0,0,6,17,0,19
1613,5,0,6,7,4,0,0,0,9,1,0,15,7,12,19,12,0,2,16,6,1,5,11,7,0,14,6,0,22,6,3,1,11,1,7,19,3,1,3,0,0,5,10,10,0,1,3,0,0,0,6,17,0,19
1614,5,0,6,7,4,0,0,0,9,1,0,15,7,12,20,13,0,2,16,6,1,5,11,7,0,14,6,0,22,6,3,1,11,1,8,19,3,1,3,0,0,5,10,11,0,1,3,0,0,0,6,17,0,19
1615,5,0,6,7,4,0,0,0,9,1,0,14,7,12,21,13,0,2,16,6,1,5,11,6,0,14,6,0,22,6,3,1,11,1,8,19,3,1,3,0,0,5,10,11,0,1,3,0,0,0,6,17,0,19
1616,5,0,6,6,4,0,0,0,9,1,0,14,7,12,21,13,0,2,16,6,1,5,11,6,0,14,6,0,22,6,3,1,11,1,8,19,3,1,3,0,0,5,9,11,0,1,3,0,0,0,6,16,0,19
1617,5,0,6,4,3,0,0,0,9,1,0,13,6,13,21,13,0,2,16,6,1,5,10,6,0,14,6,0,22,6,3,1,11,1,8,18,3,1,3,0,0,5,9,10,0,1,3,0,0,0,6,16,0,19
1618,5,0,6,4,3,0,0,0,9,1,0,13,6,13,21,13,0,2,16,6,1,5,10,6,0,14,6,0,22,6,3,1,11,1,8,18,3,1,3,0,0,5,9,11,0,1,3,0,0,0,6,15,0,20
1619,5,0,6,4,3,0,0,0,8,1,0,13,6,13,21,12,0,2,16,6,1,5,10,6,0,14,6,0,22,5,3,1,11,1,8,17,3,1,3,0,0,5,9,11,0,1,3,0,0,0,5,14,0,20
1620,5,0,6,4,3,0,0,0,8,1,0,13,6,13,21,12,0,2,16,6,1,5,10,6,0,14,6,0,22,5,3,1,11,1,8,17,3,1,3,0,0,5,9,11,0,1,3,0,0,0,5,14,0,20
1621,5,0,6,4,3,0,0,0,8,1,0,13,6,13,21,12,0,2,16,6,1,5,10,6,0,14,6,0,22,5,3,1,11,1,8,17,3,1,3,0,0,5,9,11,0,1,3,0,0,0,5,14,0,20
1622,5,0,6,4,3,0,0,0,8,1,0,13,6,12,21,12,0,2,16,6,1,5,10,6,0,14,6,0,22,6,3,1,11,1,7,17,3,1,3,0,0,5,10,11,0,1,3,0,0,0,5,14,0,20
1623,5,0,6,5,3,0,0,0,8,1,0,14,6,12,21,11,0,2,16,6,1,5,11,6,0,14,7,0,22,6,3,1,11,1,7,17,4,1,3,0,0,5,10,10,0,1,3,0,0,0,5,14,0,20
1624,5,0,6,5,3,0,0,0,8,1,0,14,6,13,21,11,0,2,16,6,1,5,11,6,0,15,6,0,23,6,3,1,11,1,7,16,4,1,3,0,0,5,10,11,0,1,3,0,0,0,5,14,0,20
1625,5,0,6,5,3,0,0,0,8,1,0,14,6,13,21,11,0,2,16,6,1,5,11,6,0,15,6,0,23,6,3,1,11,1,7,17,4,1,3,0,0,5,10,11,0,1,3,0,0,0,5,14,0,20
1626,5,0,6,5,3,0,0,0,8,1,0,14,6,13,21,11,0,2,16,6,1,5,11,6,0,15,5,0,23,6,3,1,11,1,7,17,4,1,3,0,0,5,10,11,0,1,3,0,0,0,5,14,0,20
1627,5,0,6,5,3,0,0,0,8,1,0,14,6,13,21,11,0,2,16,6,1,5,11,6,0,15,5,0,23,6,3,1,11,1,7,17,4,1,3,0,0,5,10,11,0,1,3,0,0,0,5,14,0,20
1628,5,0,6,5,3,0,0,0,8,1,0,15,6,13,21,11,0,2,16,6,1,6,11,6,0,15,5,0,23,6,3,1,11,1,7,17,4,1,3,0,0,5,10,11,0,1,3,0,0,0,5,14,0,20
1629,5,0,6,5,3,0,0,0,8,1,0,15,6,13,21,11,0,2,16,6,1,7,11,6,0,15,4,0,22,6,2,1,11,1,7,18,3,1,3,0,0,5,9,11,0,1,3,0,0,0,5,14,0,20
1630,5,0,6,5,3,0,0,0,8,1,0,15,6,13,21,11,0,3,16,6,1,7,11,6,0,15,4,0,22,5,2,1,11,1,7,18,3,1,3,0,0,5,9,11,0,1,3,0,0,0,5,14,0,20
1631,5,0,6,5,3,0,0,0,8,1,0,16,6,13,21,11,0,3,16,6,1,6,11,6,0,15,4,0,22,5,2,1,11,1,7,18,3,1,3,0,0,5,9,10,0,1,3,0,0,0,5,14,0,20
1632,5,0,6,5,3,0,0,0,8,1,0,16,6,13,21,11,0,3,16,6,1,5,11,5,0,15,4,0,22,5,2,1,11,1,7,17,3,1,4,0,0,5,11,10,0,1,3,0,0,0,5,14,0,20
1633,5,0,6,5,3,0,0,0,8,1,0,16,6,13,21,11,0,3,16,6,1,5,11,5,0,15,3,0,22,5,2,1,11,1,7,17,3,1,4,0,0,5,11,9,0,1,3,0,0,0,5,14,0,20
1634,5,0,6,5,3,0,0,0,8,1,0,16,6,13,21,11,0,3,16,6,1,5,11,5,0,15,3,0,22,5,2,1,11,1,7,17,3,1,4,0,0,5,11,9,0,1,3,0,0,0,5,14,0,20
1635,5,0,6,5,3,0,0,0,8,1,0,16,6,13,21,11,0,3,16,6,1,6,11,5,0,15,3,0,22,5,2,1,11,1,7,18,3,1,4,0,0,5,11,9,0,1,3,0,0,0,5,14,0,20
1636,5,0,6,6,3,0,0,0,8,1,0,16,6,13,21,11,0,4,16,6,1,6,11,5,0,15,3,0,22,5,2,1,11,1,7,18,3,1,4,0,0,5,11,9,0,0,3,0,0,0,6,14,0,20
1637,5,0,6,6,3,0,0,0,8,1,0,16,6,15,21,11,0,4,16,6,1,5,9,5,0,15,2,0,22,6,2,1,11,1,8,18,3,1,4,0,0,5,11,9,0,0,3,0,0,0,6,13,0,20
1638,5,0,6,6,3,0,0,0,9,1,0,16,6,15,21,11,0,4,16,6,1,5,9,5,0,15,2,0,22,6,2,1,11,1,9,18,3,1,4,0,0,5,11,9,0,0,3,0,0,0,6,12,0,20
1639,5,0,6,6,3,0,0,0,9,1,0,16,6,15,21,12,0,4,16,6,1,5,9,5,0,15,2,0,22,6,2,1,11,1,9,19,3,1,4,0,0,5,11,10,0,0,3,0,0,0,6,12,0,20
1640,5,0,6,6,3,0,0,0,8,1,0,16,6,15,21,12,0,4,16,6,1,5,9,5,0,15,2,0,22,6,2,1,11,1,9,19,3,1,4,0,0,5,11,10,0,0,3,0,0,0,6,12,0,20
1641,5,0,6,6,3,0,0,0,8,1,0,16,6,15,21,12,0,4,16,6,1,5,9,5,0,15,2,0,22,6,2,1,11,1,9,19,3,1,4,0,0,5,11,10,0,0,3,0,0,0,6,12,0,20
1642,5,0,6,6,3,0,0,0,8,1,0,16,6,15,21,12,0,4,16,6,1,5,9,5,0,15,2,0,22,6,2,1,11,1,9,20,3,1,4,0,0,5,11,10,0,0,3,0,0,0,6,12,0,20
