,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
525,11,0,11,9,5,0,0,12,9,0,9,16,11,19,24,20,0,13,21,8,1,11,19,7,1,23,2,0,25,15,4,3,11,4,9,22,9,2,9,0,0,8,16,19,1,1,1,3,9,0,8,24,0,18
526,11,0,11,9,5,0,0,12,9,0,9,16,11,18,24,20,0,13,21,8,1,11,19,7,1,23,2,0,25,15,4,3,11,4,9,22,9,2,9,0,0,8,16,19,1,1,1,3,9,0,8,24,0,18
527,11,0,11,9,5,0,0,12,9,0,9,16,11,18,24,20,0,13,21,8,1,11,19,7,1,23,2,0,25,15,4,3,11,4,9,22,9,2,9,0,0,8,16,19,1,1,1,3,9,0,8,24,0,18
528,11,0,11,9,5,0,0,12,9,0,9,16,11,18,24,20,0,13,21,8,1,11,19,7,1,23,2,0,25,15,4,2,11,4,9,21,9,2,9,0,0,8,16,19,1,1,1,3,9,0,8,24,0,18
529,11,0,11,9,5,0,0,12,9,0,9,16,11,18,24,20,0,13,21,8,1,11,19,7,1,23,2,0,25,15,4,2,11,4,9,21,9,2,9,0,0,9,16,19,1,1,1,3,9,0,8,24,0,18
530,11,0,11,9,5,0,0,12,9,0,9,16,11,18,24,20,0,13,21,8,1,11,19,7,1,23,2,0,25,15,4,2,11,4,9,21,9,2,9,0,0,9,16,19,1,1,1,3,9,0,8,24,0,18
531,11,0,11,9,5,0,0,12,9,0,9,16,11,18,24,20,0,13,21,8,1,11,19,7,1,22,2,0,25,15,4,2,11,4,9,21,9,2,9,0,0,9,16,19,1,1,1,3,9,0,8,24,0,18
532,11,0,11,9,5,0,0,12,9,0,9,16,11,18,24,20,0,13,21,8,1,11,19,7,1,22,2,0,25,15,4,2,11,4,9,21,9,2,9,0,0,9,17,19,1,1,1,3,9,0,8,24,0,18
533,11,0,11,9,5,0,0,12,9,0,9,16,11,18,24,19,0,13,21,8,1,11,19,7,1,22,2,0,25,15,4,2,11,4,10,21,9,2,9,0,0,9,17,19,1,1,1,3,9,0,8,24,0,18
534,11,0,10,9,5,0,0,12,9,0,9,16,11,18,24,19,0,13,21,8,1,11,19,7,1,22,2,0,25,14,4,2,11,4,10,21,9,2,9,0,0,9,17,19,1,1,1,3,9,0,8,24,0,18
535,11,0,10,8,4,0,0,12,9,0,9,16,11,18,24,19,0,13,21,8,1,11,19,7,1,22,2,0,25,13,4,2,11,4,10,21,9,2,9,0,0,9,17,19,1,1,1,3,9,0,8,24,0,18
536,11,0,10,8,4,0,0,12,9,0,9,16,11,18,24,19,0,13,21,8,1,11,19,7,1,22,2,0,25,13,4,2,11,4,10,21,9,2,9,0,0,9,17,19,1,1,1,3,9,0,8,24,0,18
537,11,0,10,8,5,0,0,12,9,0,9,16,11,18,24,19,0,13,21,8,1,11,19,7,1,22,2,0,25,13,4,2,11,4,10,22,9,2,9,0,0,9,17,19,1,1,1,3,9,0,8,24,0,18
538,11,0,10,8,5,0,0,12,9,0,8,16,11,18,23,19,0,13,21,8,1,11,19,7,1,22,2,0,25,13,4,2,11,4,10,22,9,2,9,0,0,9,17,19,1,1,1,3,9,0,8,24,0,18
539,11,0,10,8,5,0,0,12,9,0,8,16,11,18,23,19,0,13,21,8,1,11,19,7,1,22,2,0,26,13,4,2,11,4,10,22,9,2,9,0,0,9,17,19,1,1,1,3,9,0,8,24,0,18
540,11,0,10,9,5,0,0,12,9,0,8,16,11,17,23,19,0,13,21,8,1,11,19,7,1,22,2,0,26,13,4,2,11,4,10,22,9,2,9,0,0,9,17,19,1,1,1,3,9,0,8,24,0,18
541,10,0,10,9,5,0,0,12,9,0,8,16,11,17,23,19,0,13,21,8,1,10,19,7,1,22,2,0,26,13,4,2,11,4,10,22,8,2,9,0,0,9,17,19,1,1,1,3,9,0,8,24,0,18
542,10,0,10,9,5,0,0,12,9,0,8,16,10,17,23,19,0,13,21,8,1,10,19,6,1,22,2,0,26,13,4,2,11,4,10,22,8,2,9,0,0,9,17,19,1,1,1,3,9,0,8,24,0,18
543,10,0,10,9,5,0,0,12,9,0,8,16,10,17,23,20,0,13,21,8,1,10,19,6,1,22,2,0,26,13,4,2,11,4,10,22,8,2,9,0,0,9,17,19,1,1,1,3,9,0,8,24,0,18
544,11,0,10,9,5,0,0,12,9,0,8,16,10,17,23,21,0,13,21,8,1,10,19,6,1,22,2,0,26,13,4,2,11,4,10,22,8,2,9,0,0,9,17,19,1,1,1,3,9,0,8,24,0,18
545,11,0,10,9,5,0,0,12,9,0,8,16,10,17,23,21,0,13,21,8,1,10,19,6,1,22,1,0,26,13,4,2,11,4,10,22,7,2,9,0,0,9,17,20,1,1,1,3,9,0,8,24,0,18
546,11,0,10,9,5,0,0,12,10,0,8,16,10,17,23,21,0,12,21,8,1,10,19,6,1,22,1,0,26,13,4,2,11,4,10,22,7,1,9,0,0,9,17,20,1,1,1,3,9,0,8,24,0,18
547,11,0,10,9,5,0,0,12,10,0,8,16,10,17,22,21,0,12,21,8,1,10,19,6,1,22,1,0,26,13,4,2,11,4,10,22,7,1,9,0,0,9,17,19,1,1,1,3,9,0,8,23,0,18
548,11,0,10,9,5,0,0,12,9,0,7,16,10,17,22,21,0,12,21,8,1,10,19,6,1,22,1,0,26,13,4,2,11,4,10,22,7,1,8,0,0,9,17,19,1,1,1,3,9,0,7,23,0,18
549,11,0,10,9,5,0,0,12,9,0,6,16,10,17,22,21,0,12,21,8,1,10,19,6,1,22,1,0,26,13,4,2,11,4,9,22,6,1,8,0,0,9,17,19,1,1,1,3,9,0,7,22,0,18
550,11,0,10,9,5,0,0,12,10,0,6,16,10,17,22,21,0,12,21,8,1,10,19,6,1,22,1,0,26,13,4,2,11,4,10,22,6,1,9,0,0,9,17,19,1,1,1,3,9,0,7,22,0,18
551,11,0,10,9,5,0,0,12,10,0,6,16,10,17,22,21,0,12,21,8,1,10,19,6,1,22,1,0,26,13,4,2,11,4,10,22,6,1,9,0,0,9,17,19,1,1,1,3,9,0,7,22,0,18
552,11,0,10,9,5,0,0,11,9,0,6,16,10,17,22,21,0,12,21,8,1,10,19,6,1,22,1,0,25,13,4,2,11,4,10,22,6,1,9,0,0,10,17,20,1,1,1,3,8,0,7,22,0,18
553,11,0,10,9,5,0,0,11,9,0,6,16,10,17,22,21,0,12,21,8,1,10,19,6,1,22,2,0,24,13,4,2,11,4,10,22,6,1,9,0,0,11,17,20,1,1,1,4,8,0,7,22,0,18
554,11,0,10,9,5,0,0,11,9,0,6,16,10,17,22,21,0,12,21,8,1,10,19,6,1,22,2,0,24,13,4,2,11,4,10,22,7,1,9,0,0,11,17,20,1,1,1,4,8,0,7,22,0,18
555,11,0,10,9,5,0,0,11,9,0,6,16,10,17,22,21,0,12,21,8,1,10,19,6,1,22,2,0,24,13,4,2,11,4,10,22,7,1,9,0,0,11,17,19,1,1,1,4,8,0,7,22,0,17
556,11,0,10,9,5,0,0,11,9,0,6,16,10,17,21,21,0,12,21,8,1,10,19,6,1,22,2,0,24,13,4,2,11,4,10,22,7,1,9,0,0,11,17,19,1,1,1,4,8,0,7,22,0,17
557,11,0,10,9,5,0,0,11,9,0,6,16,10,17,21,21,0,12,21,8,1,10,19,6,1,22,2,0,24,14,4,2,11,4,10,22,7,1,9,0,0,11,17,19,1,1,1,4,8,0,7,22,0,17
558,11,0,10,9,5,0,0,11,9,0,6,16,11,17,21,21,0,12,21,8,1,10,19,6,1,22,2,0,24,14,4,3,11,4,10,22,7,1,9,0,0,11,17,19,1,1,1,4,8,0,7,22,0,17
559,11,0,9,9,5,0,0,11,9,0,6,16,11,17,21,21,0,12,21,8,1,10,20,6,1,22,2,0,24,14,4,3,11,4,10,23,7,1,9,0,0,11,17,19,1,1,1,5,8,0,7,22,0,17
560,11,0,9,9,5,0,0,10,9,0,6,16,11,17,21,21,0,12,21,8,1,10,20,6,1,22,2,0,24,14,4,3,11,4,10,23,7,1,9,0,0,11,17,19,1,1,1,5,8,0,7,22,0,17
561,11,0,9,9,5,0,0,10,9,0,6,16,11,17,21,21,0,12,20,8,1,10,20,6,1,22,2,0,24,14,4,3,11,4,10,23,7,1,9,0,0,11,17,19,1,1,1,5,8,0,7,22,0,17
562,11,0,9,9,5,0,0,10,9,0,6,16,11,17,21,21,0,12,20,8,1,10,20,5,1,22,2,0,24,14,4,3,11,4,10,23,7,1,9,0,0,11,17,19,1,1,1,5,8,0,7,22,0,17
563,11,0,9,9,5,0,0,10,9,0,6,16,11,17,21,21,0,12,20,8,1,10,20,5,1,22,2,0,24,14,4,3,11,4,10,23,7,1,9,0,0,11,17,19,1,1,1,5,8,0,7,22,0,17
564,11,0,9,9,5,0,0,10,9,0,6,17,11,17,21,21,0,12,20,8,1,10,20,5,1,22,2,0,25,14,4,3,11,4,10,23,7,1,9,0,0,11,17,19,1,1,1,5,8,0,7,22,0,17
565,11,0,9,10,5,0,0,10,9,0,6,17,11,17,21,21,0,12,20,8,1,10,20,5,1,22,2,0,25,14,4,3,11,4,10,23,7,1,9,0,0,11,17,19,1,1,1,5,8,0,7,22,0,17
566,11,0,10,10,5,0,0,10,9,0,6,17,11,17,21,21,0,12,20,8,1,10,20,5,1,22,2,0,25,14,4,3,11,4,10,23,7,1,9,0,0,11,17,19,1,1,1,5,8,0,7,22,0,17
567,11,0,10,10,5,0,0,10,9,0,6,17,11,17,21,21,0,12,20,8,1,10,20,5,1,22,4,0,25,14,5,2,11,4,10,23,7,1,9,0,0,11,17,19,1,1,1,4,9,0,7,21,0,17
568,11,0,10,10,5,0,0,10,9,0,6,17,11,18,21,21,0,12,20,8,2,10,20,5,1,22,6,0,25,14,5,2,11,4,10,23,7,1,9,0,0,11,17,19,1,1,1,4,9,0,7,21,0,17
569,11,0,10,10,5,0,0,10,9,0,6,17,11,18,21,21,0,12,20,8,2,10,20,4,1,22,6,0,25,14,5,2,11,4,10,23,7,1,9,0,0,11,16,19,1,1,1,4,9,0,7,21,0,17
570,11,0,10,9,5,0,0,10,9,0,6,17,11,18,21,21,0,12,20,8,2,10,20,4,1,22,6,0,25,14,5,2,11,4,10,23,7,1,9,0,0,11,16,18,1,1,1,4,9,0,7,21,0,17
571,11,0,10,9,5,0,0,10,9,0,6,17,11,18,21,21,0,12,20,8,2,10,20,4,1,22,6,0,25,14,5,2,11,4,10,23,7,1,9,0,0,11,16,18,1,1,1,4,9,0,7,21,0,17
572,11,0,10,9,5,0,0,10,9,0,6,17,11,18,22,21,0,12,20,8,2,10,20,4,1,22,7,0,25,14,5,2,11,4,10,23,7,1,9,0,0,11,16,18,1,1,1,4,9,0,8,21,0,17
573,11,0,9,9,5,0,0,10,9,0,6,16,10,18,22,21,0,12,20,8,2,10,20,4,1,22,7,0,24,14,4,2,11,4,10,23,7,1,9,0,0,11,15,18,1,0,1,5,9,0,8,21,0,17
574,11,0,9,9,5,0,0,10,9,0,6,16,10,18,22,21,0,12,20,8,2,10,20,4,1,21,7,0,24,14,4,2,11,5,10,23,7,1,9,0,0,11,15,18,1,0,1,5,9,0,8,21,0,17
575,11,0,9,9,5,0,0,10,9,0,6,16,10,18,22,21,0,12,20,8,2,10,20,4,1,21,7,0,24,14,4,2,11,5,10,23,7,1,9,0,0,11,15,18,1,0,1,5,9,0,8,21,0,17
576,11,0,9,9,5,0,0,10,9,0,6,16,10,18,22,21,0,12,20,8,2,10,20,4,1,21,7,0,23,14,4,2,11,5,10,23,7,1,9,0,0,11,15,18,1,0,1,5,9,0,8,21,0,17
577,11,0,9,9,5,0,0,10,9,0,6,16,10,18,22,21,0,12,20,8,2,10,20,4,1,21,7,0,23,13,4,2,11,5,10,23,7,1,9,0,0,11,14,18,1,0,1,5,9,0,8,21,0,17
578,11,0,9,9,5,0,0,10,9,0,6,16,10,18,22,21,0,12,20,8,2,10,20,4,1,21,7,0,23,13,4,2,11,5,10,23,7,1,9,0,0,11,14,18,1,0,1,5,9,0,8,21,0,17
579,11,0,9,9,5,0,0,10,9,0,6,16,10,18,22,21,0,12,20,8,2,10,20,4,1,21,7,0,23,13,5,2,11,5,10,23,7,1,9,0,0,11,14,18,1,0,1,5,9,0,8,21,0,17
580,11,0,9,9,5,0,0,10,9,0,6,16,10,18,22,22,0,12,20,8,2,10,20,4,1,21,7,0,23,13,5,2,11,5,10,23,7,1,9,0,0,11,14,18,1,0,1,5,9,0,8,21,0,17
581,11,0,9,9,5,0,0,10,9,0,6,16,10,18,22,22,0,12,20,8,2,10,20,4,1,21,7,0,23,13,5,2,11,5,10,23,7,1,9,0,0,11,14,18,1,0,1,5,9,0,8,21,0,17
582,11,0,9,9,5,0,0,10,9,0,6,16,10,18,22,22,0,12,20,8,2,10,20,4,1,21,8,0,23,13,5,2,11,5,10,23,7,1,9,0,0,11,14,18,1,0,1,5,9,0,8,21,0,17
583,11,0,9,9,5,0,0,10,9,0,6,16,10,18,22,22,0,12,20,8,2,9,20,4,1,20,8,0,23,13,5,2,11,5,10,23,7,1,9,0,0,11,14,18,1,0,1,5,9,0,8,21,0,17
584,11,0,9,9,5,0,0,10,9,0,6,16,10,18,22,22,0,12,20,8,2,9,20,4,1,20,8,0,23,13,5,2,11,5,10,23,7,1,8,0,0,11,14,18,1,0,1,5,9,0,8,21,0,17
585,11,0,9,9,5,0,0,10,9,0,6,16,10,18,22,22,0,12,20,8,2,9,20,4,1,20,8,0,23,13,5,2,11,5,10,23,7,1,8,0,0,11,14,18,1,0,1,5,9,0,8,21,0,17
586,11,0,9,9,5,0,0,10,9,0,6,16,10,18,22,22,0,12,20,8,2,9,20,4,1,20,8,0,23,13,5,2,11,5,10,23,7,1,8,0,0,11,14,18,1,0,1,5,9,0,8,21,0,17
587,11,0,9,9,5,0,0,10,9,0,6,16,10,18,22,22,0,12,20,8,2,9,20,4,1,20,8,0,23,13,5,2,11,4,10,23,7,1,8,0,0,11,15,18,1,0,1,5,9,0,8,21,0,17
588,11,0,9,9,5,0,0,10,9,0,6,15,10,18,22,22,0,12,20,8,2,9,20,4,1,20,8,0,23,12,5,2,11,4,10,23,7,0,8,0,0,11,15,18,1,0,1,5,9,0,8,21,0,16
589,11,0,9,9,5,0,0,10,9,0,6,15,10,18,22,22,0,12,20,8,2,9,20,4,1,20,8,0,23,12,5,2,11,4,10,23,7,0,8,0,0,11,15,18,1,0,1,5,9,0,8,20,0,16
590,11,0,9,9,5,0,0,10,9,0,6,15,9,18,22,22,0,12,20,8,2,9,20,4,1,20,8,0,23,11,5,2,11,4,10,23,7,0,8,0,0,11,15,18,1,0,1,5,9,0,8,20,0,16
591,11,0,9,9,5,0,0,10,9,0,6,15,9,17,22,22,0,12,20,8,2,9,20,4,1,20,8,0,23,11,5,2,11,4,10,23,7,0,8,0,0,11,15,18,1,0,1,5,9,0,8,20,0,16
592,11,0,9,9,5,0,0,10,9,0,6,15,9,17,22,22,0,12,20,8,2,9,20,4,1,20,8,0,23,11,5,2,11,4,10,23,7,0,8,0,0,11,15,18,1,0,1,5,9,0,8,20,0,16
593,11,0,9,9,5,0,0,10,9,0,6,15,9,17,22,22,0,12,20,8,2,9,20,4,1,20,8,0,23,11,5,2,11,4,10,23,7,0,8,0,0,11,15,18,1,0,1,5,9,0,8,20,0,16
594,11,0,9,9,5,0,0,10,9,0,6,15,9,17,23,22,0,12,20,8,2,9,20,4,1,20,8,0,23,11,5,2,11,4,10,23,7,0,8,0,0,11,15,18,1,0,1,5,9,0,8,20,0,16
595,11,0,10,8,5,0,0,10,9,0,6,15,9,17,23,22,0,12,20,8,2,9,20,4,1,20,8,0,23,11,5,2,11,4,10,23,7,0,8,0,0,11,15,19,1,0,1,5,9,0,8,20,0,16
596,11,0,10,8,5,0,0,10,9,0,6,15,9,17,24,22,0,12,20,8,2,9,20,4,1,19,8,0,23,11,5,2,11,4,10,23,7,0,8,0,0,11,15,19,1,0,1,5,9,0,8,20,0,16
597,11,0,9,8,5,0,0,10,9,0,6,15,9,17,24,22,0,12,20,8,2,9,20,4,1,19,8,0,23,11,5,2,11,4,10,23,7,0,8,0,0,11,15,19,1,0,1,5,9,0,8,20,0,16
598,11,0,9,8,5,0,0,10,9,0,6,15,9,17,24,22,0,12,20,8,2,9,20,4,1,19,8,0,23,11,5,2,11,4,10,23,6,0,8,0,0,11,15,19,1,0,1,5,9,0,8,20,0,16
599,11,0,9,8,5,0,0,10,9,0,6,15,9,17,24,22,0,12,20,8,2,9,20,4,1,19,8,0,23,11,5,2,11,4,10,23,6,0,8,0,0,12,15,19,1,0,1,5,9,0,8,20,0,16
600,11,0,9,8,5,0,0,10,9,0,6,15,9,17,24,22,0,12,20,8,2,9,20,4,1,19,9,0,23,11,5,2,11,4,10,23,6,0,8,0,0,12,15,19,1,0,1,5,9,0,8,20,0,16
601,11,0,10,8,5,0,0,10,9,0,6,15,8,17,24,22,0,12,20,8,2,9,20,4,1,19,10,0,23,11,5,2,11,4,10,23,6,0,8,0,0,12,15,19,1,0,1,5,10,0,8,20,0,16
602,11,0,10,8,5,0,0,10,9,0,6,15,8,17,24,22,0,12,20,8,2,9,20,5,1,20,10,0,23,11,5,2,11,4,10,23,6,0,8,0,0,12,15,18,1,0,1,5,10,0,8,20,0,16
603,11,0,9,8,5,0,0,10,9,0,6,15,8,17,24,22,0,12,20,8,2,9,20,5,1,20,11,0,23,11,5,2,11,4,11,23,6,0,8,0,0,12,15,18,1,0,1,5,10,0,8,20,0,16
604,11,0,9,8,5,0,0,10,9,0,6,15,8,17,24,22,0,12,20,8,2,9,20,4,1,20,11,0,23,11,5,2,11,4,11,23,6,0,8,0,0,12,15,18,1,0,1,5,10,0,7,20,0,16
605,11,0,9,8,5,0,0,10,9,0,6,14,8,17,24,22,0,12,20,8,2,9,20,4,1,20,11,0,23,11,5,2,11,4,10,23,6,0,8,0,0,12,15,18,1,0,1,5,10,0,7,20,0,16
606,11,0,9,8,5,0,0,10,9,0,6,14,8,17,24,22,0,12,20,8,2,9,20,4,1,20,11,0,23,11,5,2,11,4,10,23,6,0,8,0,0,12,15,18,1,0,1,5,10,0,7,20,0,16
607,11,0,9,8,5,0,0,10,9,0,6,14,8,17,24,22,0,12,20,8,2,9,20,4,1,20,11,0,23,11,5,2,11,4,10,23,6,0,8,0,0,12,15,18,1,0,1,5,10,0,7,20,0,16
608,11,0,9,9,5,0,0,10,9,0,4,14,8,17,25,22,0,12,20,8,2,9,20,4,1,20,13,0,23,11,5,2,11,4,10,23,6,0,8,0,0,13,15,18,1,0,1,5,10,0,7,19,0,16
609,11,0,9,9,5,0,0,10,9,0,4,14,8,17,25,22,0,13,20,8,2,9,19,4,1,20,13,0,23,11,5,2,11,4,10,24,5,0,8,0,0,13,15,18,1,0,1,5,10,0,7,19,0,17
610,11,0,9,10,5,0,0,10,9,0,4,14,8,17,25,22,0,14,20,8,2,9,19,4,1,20,13,0,23,11,5,2,11,4,10,23,5,0,8,0,0,13,15,18,1,0,0,5,9,0,7,19,0,17
611,11,0,9,10,5,0,0,10,9,0,4,14,8,17,25,22,0,14,20,8,2,9,19,4,1,20,13,0,23,11,5,2,11,4,10,23,5,0,8,0,0,13,15,18,1,0,0,5,9,0,7,19,0,17
612,11,0,9,10,5,0,0,10,9,0,4,14,8,17,25,22,0,14,20,8,2,9,19,4,1,19,13,0,22,11,5,2,11,4,10,23,5,0,8,0,0,13,15,18,1,0,0,5,9,0,7,19,0,17
613,12,0,9,10,5,0,0,10,9,0,4,14,8,17,25,22,0,14,20,8,2,9,19,4,1,19,13,0,22,11,5,2,11,4,10,24,5,0,8,0,0,13,15,18,1,0,0,5,9,0,7,19,0,17
614,12,0,9,10,5,0,0,10,9,0,4,14,8,17,25,22,0,15,20,8,2,9,19,4,1,19,13,0,22,12,5,2,11,4,10,24,5,0,8,0,0,13,15,18,1,0,0,5,9,0,7,19,0,17
615,12,0,9,10,5,0,0,10,9,0,4,14,8,17,25,22,0,15,20,8,2,9,19,4,1,19,13,0,22,12,5,2,11,4,10,24,5,0,8,0,0,13,15,18,1,0,0,5,9,0,7,19,1,18
616,12,0,9,10,5,0,0,9,9,0,4,14,8,17,25,22,0,15,20,8,2,9,19,5,1,19,13,0,23,12,5,2,11,4,10,24,5,0,8,0,0,13,15,18,1,0,0,5,9,0,7,19,1,18
617,12,0,9,10,5,0,0,9,9,0,4,14,8,17,25,22,0,15,20,8,2,9,19,5,1,19,13,0,22,12,5,2,11,4,10,24,5,0,8,0,0,13,15,18,1,0,0,5,9,0,7,19,1,18
618,12,0,9,10,5,0,0,9,9,0,4,13,8,16,25,22,0,15,20,8,2,9,19,5,1,19,13,0,22,12,5,2,11,4,10,24,4,0,8,0,0,13,15,18,1,0,0,5,9,0,7,19,1,18
619,12,0,9,10,5,0,0,9,9,0,4,12,8,15,25,22,0,15,20,8,2,9,19,5,1,19,13,0,22,12,5,2,11,4,10,24,4,0,8,0,0,13,15,18,1,0,0,5,9,0,7,19,1,18
620,12,0,9,10,5,0,0,9,9,0,4,12,8,15,25,22,0,15,20,8,2,9,19,5,1,19,13,0,22,12,5,2,11,4,10,24,4,0,8,0,0,13,15,18,1,0,0,5,9,0,7,19,1,18
621,12,0,10,10,5,0,0,9,9,0,4,12,8,15,25,22,0,15,20,8,2,9,19,5,1,19,13,0,22,12,5,2,11,4,10,24,4,0,8,0,0,13,15,18,1,0,0,5,9,0,7,19,1,18
622,12,0,10,10,5,0,0,9,9,0,4,12,8,15,25,22,0,15,20,8,2,9,19,5,1,19,13,0,22,12,5,2,11,4,10,24,4,0,8,0,0,13,15,18,1,0,0,5,9,0,7,19,1,18
623,12,0,10,10,5,0,0,9,9,0,4,12,9,15,25,22,0,15,20,8,2,9,19,5,1,19,13,0,22,12,5,2,11,4,10,24,4,0,8,0,0,13,14,18,1,0,0,5,9,0,7,19,1,18
624,12,0,10,10,5,0,0,9,9,0,4,12,9,15,25,22,0,15,20,8,2,9,19,5,1,19,13,0,22,12,5,2,11,4,9,24,4,0,8,0,0,13,14,18,1,0,0,5,9,0,7,19,1,18
625,12,0,10,10,5,0,0,9,9,0,4,12,9,15,24,22,0,15,20,8,2,9,19,5,1,19,13,0,22,12,5,2,11,4,9,24,4,0,8,0,0,13,14,18,1,0,0,4,9,0,7,19,1,18
626,12,0,10,10,5,0,0,9,9,0,4,11,9,15,24,22,0,15,20,8,2,9,19,5,1,19,13,0,22,12,5,2,11,4,9,24,4,0,8,0,0,13,14,18,1,0,0,4,9,0,7,19,1,18
627,12,0,10,10,5,0,0,9,9,0,4,11,9,15,24,22,0,15,20,8,2,9,19,5,1,19,13,0,22,12,5,2,11,4,9,24,4,0,8,0,0,13,14,18,1,0,0,4,9,0,7,19,1,18
628,12,0,10,10,5,0,0,9,9,0,4,11,9,15,24,22,0,15,20,8,2,9,19,5,1,19,13,0,23,12,5,2,11,4,9,24,5,0,8,0,0,13,14,18,1,0,0,4,9,0,7,19,1,18
629,11,0,11,10,5,0,0,9,9,0,4,12,9,16,24,22,0,15,20,8,2,9,19,6,1,19,13,0,23,12,5,2,11,4,9,23,5,0,8,0,0,13,14,18,1,0,0,4,9,0,7,19,1,18
630,11,0,11,10,5,0,0,9,9,0,4,12,10,16,24,22,0,15,20,8,2,9,19,6,1,19,13,0,22,12,5,2,11,4,9,23,5,0,8,0,0,13,14,18,1,0,0,4,9,0,7,19,1,18
631,11,0,11,10,5,0,0,9,9,0,4,12,10,16,24,22,0,15,20,8,2,9,19,6,1,19,13,0,22,12,5,2,11,4,9,24,5,0,8,0,0,13,14,18,1,0,0,4,9,0,7,19,1,18
632,11,0,11,10,5,0,0,9,9,0,4,12,10,16,24,22,0,15,20,8,2,9,19,6,1,19,13,0,22,12,5,2,11,4,9,24,5,0,8,0,0,13,14,18,1,0,0,4,9,0,7,19,1,18
633,11,0,11,10,5,0,0,9,9,0,4,12,10,16,24,22,0,15,20,8,2,9,19,6,1,19,13,0,22,12,5,2,11,4,9,24,5,0,8,0,0,13,14,18,1,0,0,4,9,0,7,19,1,18
634,11,0,11,10,5,0,0,9,9,0,4,12,10,16,24,22,0,15,20,8,2,9,19,6,1,19,13,0,22,13,5,2,11,4,9,24,5,0,8,0,0,13,14,18,1,0,0,4,9,0,7,19,1,18
635,11,0,11,10,5,0,0,9,9,0,4,12,10,16,24,22,0,15,20,8,2,9,19,6,1,19,13,0,22,13,5,2,11,4,9,24,5,0,8,0,0,13,14,18,1,0,0,4,9,0,7,19,1,18
636,11,0,11,10,5,0,0,9,9,0,4,12,10,16,24,22,0,15,20,8,2,9,19,6,1,20,13,0,22,13,5,2,11,4,9,24,5,0,8,0,0,13,14,18,1,0,0,4,9,0,7,19,1,18
637,11,0,11,10,5,0,0,9,9,0,4,12,10,16,24,22,0,15,20,8,2,9,19,6,1,19,13,0,22,13,5,2,11,4,9,24,5,0,8,0,0,12,14,18,1,0,0,4,9,0,7,19,1,18
638,11,0,11,10,5,0,0,9,9,0,4,11,10,16,24,22,0,15,20,8,2,9,19,6,1,19,13,0,22,13,5,2,11,4,9,24,5,0,8,0,0,12,14,18,1,0,0,4,9,0,7,19,1,18
639,11,0,11,10,5,0,0,9,9,0,4,11,10,16,24,22,0,15,20,8,2,9,19,6,1,19,13,0,22,13,5,2,11,4,9,24,5,0,8,0,0,12,14,18,1,0,0,4,9,0,7,19,1,18
640,11,0,11,10,5,0,0,9,9,0,4,11,10,16,24,22,0,15,20,8,2,9,19,6,1,19,13,0,22,13,5,2,11,4,9,23,5,0,8,0,0,12,14,18,1,0,0,4,9,0,7,19,1,18
641,11,0,11,10,5,0,0,9,9,0,4,11,10,16,24,22,0,15,20,8,2,9,19,6,1,19,13,0,22,13,5,2,11,4,9,23,5,0,8,0,0,12,14,18,1,0,0,4,9,0,7,19,1,18
642,11,0,12,10,5,0,0,9,9,0,4,11,10,16,24,22,0,15,20,8,2,9,19,6,1,19,13,0,22,13,5,2,11,4,9,23,5,0,8,0,0,12,14,18,1,0,0,4,9,0,7,19,1,18
643,11,0,12,10,5,0,0,9,9,0,4,11,10,16,24,22,0,15,20,8,2,9,19,6,1,19,13,0,22,13,5,2,11,4,9,23,6,0,8,0,0,12,15,18,1,0,0,4,9,0,7,19,1,18
644,11,0,12,10,5,0,0,9,9,0,4,11,10,17,24,21,0,15,20,8,2,9,19,6,1,19,13,0,22,13,5,2,11,4,9,23,7,0,8,0,0,12,15,18,1,0,0,4,9,0,7,19,1,18
645,11,0,12,10,5,0,0,9,9,0,4,11,10,17,24,21,0,15,20,8,2,9,19,6,1,19,13,0,23,13,5,2,11,4,9,23,7,0,8,0,0,12,15,18,1,0,0,4,9,0,7,19,1,18
646,11,0,12,10,5,0,0,9,9,0,4,11,10,17,24,21,0,15,20,8,2,9,19,6,1,19,13,0,23,13,5,2,11,4,9,23,7,0,8,0,0,12,15,18,1,0,0,4,9,0,7,19,1,18
647,11,0,12,10,5,0,0,9,9,0,4,11,10,17,24,21,0,15,20,8,2,9,19,6,1,19,13,0,23,13,5,2,11,4,9,23,7,0,8,0,0,12,15,18,1,0,0,4,9,0,7,19,1,18
648,11,0,12,10,5,0,0,9,9,0,4,11,10,17,24,21,0,15,20,8,2,9,19,6,1,19,13,0,23,13,5,2,11,4,9,23,7,0,8,0,0,12,15,18,1,0,0,4,9,0,7,19,1,18
649,11,0,12,10,5,0,0,9,9,0,4,11,10,17,24,21,0,15,20,8,2,9,19,6,1,19,13,0,23,13,5,2,11,4,9,23,7,0,8,0,0,12,15,18,1,0,0,4,9,0,7,19,1,18
650,11,0,12,10,5,0,0,9,9,0,4,11,9,17,24,21,0,15,20,8,2,9,19,6,1,19,13,0,23,13,5,2,11,4,9,23,7,0,8,0,0,12,15,18,1,0,0,4,9,0,7,19,1,18
