,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
1405,9,16,8,8,0,0,0,0,11,0,0,10,6,22,14,23,0,11,12,5,1,4,17,11,0,17,11,0,27,7,0,0,1,0,7,26,17,0,0,0,0,3,14,27,0,4,3,0,4,2,6,17,0,17
1406,9,16,7,7,0,0,0,0,11,0,0,10,6,22,14,23,0,11,12,5,1,4,17,12,0,18,11,0,27,7,0,0,1,0,7,26,17,0,0,0,0,3,15,27,0,4,3,0,4,2,6,17,0,15
1407,9,16,7,7,0,0,0,0,11,0,0,10,6,22,14,23,0,11,12,5,1,3,17,12,0,18,11,0,27,7,0,0,1,0,8,26,17,0,0,0,0,3,15,27,0,4,3,0,4,2,6,17,0,15
1408,9,16,7,8,0,0,0,0,12,0,0,11,6,22,14,22,0,11,12,5,1,3,17,12,0,18,11,0,27,7,0,0,1,0,8,26,17,0,0,0,0,3,14,27,0,4,3,0,4,2,6,17,0,15
1409,9,16,7,7,0,0,0,0,12,0,0,11,6,22,14,22,0,11,12,5,1,3,17,12,0,17,11,0,27,7,0,0,1,0,8,26,17,0,0,0,0,3,14,27,0,4,3,0,4,2,6,17,0,15
1410,9,16,7,7,0,0,0,0,12,0,0,11,6,22,14,22,0,11,12,5,1,3,17,12,0,17,11,0,27,7,0,0,1,0,8,26,17,0,0,0,0,3,14,27,0,4,3,0,4,2,6,17,0,15
1411,9,16,7,7,0,0,0,0,12,0,0,11,6,22,14,22,0,11,12,5,1,3,17,12,0,17,11,0,27,7,0,0,1,0,8,26,17,0,0,0,0,3,14,27,0,4,3,0,4,2,6,17,0,15
1412,9,15,7,7,0,0,0,0,12,0,0,11,6,22,13,22,0,11,12,5,1,3,17,12,0,17,11,0,27,7,0,0,1,0,8,25,17,0,0,0,0,3,14,27,0,4,3,0,4,2,6,18,0,15
1413,9,15,7,7,0,0,0,0,12,0,0,11,6,22,13,21,0,11,12,5,1,3,17,12,0,17,11,0,27,7,0,0,1,0,8,25,17,0,0,0,0,4,14,27,0,4,3,0,4,2,6,18,0,15
1414,9,15,7,7,0,0,0,0,12,0,0,11,7,21,13,21,0,11,11,5,1,3,17,12,0,17,11,0,27,7,0,0,1,0,8,26,17,0,0,0,0,4,15,27,0,4,3,0,4,2,6,18,0,15
1415,8,15,7,7,0,0,0,0,12,0,0,12,7,21,13,21,0,11,11,5,1,3,17,13,0,17,11,0,27,7,0,0,1,0,8,26,17,0,0,0,0,5,15,27,0,4,3,0,4,2,6,18,0,15
1416,8,14,7,7,0,0,0,0,12,0,0,12,7,21,13,21,0,11,11,5,1,3,17,13,0,17,11,0,27,7,0,0,1,0,8,26,17,0,0,0,0,5,15,27,0,4,3,0,4,2,6,18,0,15
1417,8,14,7,7,0,0,0,0,12,0,0,12,7,21,13,21,0,11,11,5,1,3,17,13,0,17,11,0,27,7,0,0,1,0,8,26,17,0,0,0,0,5,15,27,0,4,3,0,4,2,6,18,0,15
1418,8,14,7,7,0,0,0,0,12,0,0,12,7,21,13,21,0,11,11,5,1,3,17,13,0,17,11,0,27,7,0,0,1,0,8,26,17,0,0,0,0,5,15,27,0,4,3,0,4,2,6,18,0,16
1419,7,14,8,7,0,0,0,0,12,0,0,12,7,21,13,21,0,11,11,5,1,3,17,13,0,17,11,0,27,7,0,0,1,0,9,26,17,0,0,0,0,5,14,27,0,4,3,0,4,2,6,18,0,16
1420,7,14,8,7,0,0,0,0,13,0,0,12,7,21,14,21,0,11,11,5,1,3,17,13,0,17,11,0,27,7,0,0,1,0,9,26,17,0,0,0,0,5,14,27,0,3,3,0,4,2,6,18,0,17
1421,7,14,8,7,0,0,0,0,13,0,0,12,7,21,14,21,0,11,11,5,1,3,17,13,0,17,11,0,27,7,0,0,1,0,9,26,17,0,0,0,0,5,14,27,0,3,3,0,4,2,6,18,0,17
1422,7,14,7,7,0,0,0,0,13,0,0,13,7,21,14,21,0,11,11,6,1,3,17,13,0,17,11,0,27,7,0,0,1,0,9,26,17,0,0,0,0,5,14,27,0,3,3,0,4,2,6,18,0,17
1423,7,14,7,7,0,0,0,0,13,0,0,13,7,21,14,21,0,10,11,6,1,3,17,13,0,17,11,0,27,7,0,0,1,0,9,26,17,0,0,0,0,5,14,27,0,3,3,0,4,2,6,18,0,17
1424,7,14,7,7,0,0,0,0,13,0,0,13,7,21,14,21,0,10,11,6,1,3,17,13,0,17,11,0,27,7,0,0,1,0,9,26,17,0,0,0,0,5,14,27,0,3,3,0,4,2,6,18,0,17
1425,7,14,7,7,0,0,0,0,13,0,0,13,7,21,14,21,0,10,11,6,1,3,17,13,0,17,11,0,27,7,0,0,1,0,9,26,17,0,0,0,0,5,14,27,0,3,3,0,4,2,6,18,0,17
1426,7,14,7,7,0,0,0,0,13,0,0,13,7,21,14,21,0,11,11,6,1,3,17,13,0,17,11,0,27,7,0,0,1,0,9,26,17,0,0,0,0,6,14,27,0,3,3,0,4,2,6,18,0,17
1427,7,14,7,6,0,0,0,0,13,0,0,13,7,20,14,21,0,11,11,6,1,3,16,13,0,17,11,0,27,6,0,0,1,0,9,26,17,0,0,0,0,6,14,27,0,3,3,0,4,2,6,18,0,17
1428,7,14,7,6,0,0,0,0,13,0,0,13,7,19,14,21,0,11,11,6,1,3,16,13,0,17,11,0,28,6,0,0,1,0,9,26,17,0,0,0,0,6,14,27,0,3,3,0,4,2,6,18,0,16
1429,7,14,7,6,0,0,0,0,13,0,0,13,7,19,14,20,0,11,11,6,1,3,16,13,0,17,11,0,28,6,0,0,1,0,9,26,17,0,0,0,0,6,14,28,0,3,3,0,4,2,6,18,0,16
1430,7,14,7,6,0,0,0,0,13,0,0,13,7,19,14,20,0,11,11,5,1,3,16,13,0,17,11,0,28,6,0,0,1,0,9,25,17,0,0,0,0,6,14,28,0,3,3,0,4,2,6,18,0,16
1431,7,14,7,6,0,0,0,0,13,0,0,13,7,19,14,20,0,11,11,5,1,3,16,13,0,17,11,0,28,6,0,0,1,0,9,25,17,0,0,0,0,6,14,28,0,3,3,0,4,2,6,18,0,16
1432,7,14,7,6,0,0,0,0,13,0,0,13,7,19,14,21,0,11,11,5,1,3,16,13,0,17,11,0,28,6,0,0,1,0,9,25,17,0,0,0,0,6,14,28,0,3,3,0,4,2,6,18,0,16
1433,7,14,7,6,0,0,0,0,13,0,0,11,7,19,14,21,0,11,11,5,1,3,15,13,0,17,11,0,29,6,0,0,1,0,9,25,17,0,0,0,0,6,14,28,0,3,3,0,4,2,6,18,0,16
1434,7,14,7,6,0,0,0,0,13,0,0,11,7,20,15,21,0,11,11,5,1,3,15,13,0,17,11,0,29,6,0,0,1,0,9,25,17,0,0,0,0,6,14,28,0,3,3,0,4,2,6,18,0,16
1435,7,14,7,6,0,0,0,0,13,0,0,11,7,20,16,21,0,11,11,5,1,3,15,13,0,17,11,0,29,5,0,0,1,0,9,25,17,0,0,0,0,6,14,28,0,3,3,0,4,2,6,18,0,16
1436,8,13,7,6,0,0,0,0,13,0,0,11,7,20,16,21,0,11,11,5,1,3,15,13,0,17,11,0,29,4,0,0,1,0,9,25,17,0,0,0,0,6,14,28,0,3,3,0,4,2,6,18,0,15
1437,7,13,7,6,0,0,0,0,13,0,0,11,7,20,16,21,0,11,11,5,1,3,15,13,0,17,11,0,29,4,0,0,1,0,9,25,17,0,0,0,0,6,14,28,0,3,3,0,4,2,6,18,0,15
1438,7,13,7,6,0,0,0,0,13,0,0,11,7,20,16,21,0,11,11,5,1,3,15,13,0,17,11,0,29,4,0,0,1,0,9,25,17,0,0,0,0,6,14,28,0,3,3,0,4,2,6,18,0,15
1439,7,13,7,6,0,0,0,0,13,0,0,11,7,20,16,21,0,11,11,5,1,3,15,15,0,17,11,0,29,5,0,0,1,0,9,25,17,0,0,0,0,6,14,28,0,3,3,0,4,2,6,18,0,15
1440,7,13,7,6,0,0,0,0,13,0,0,13,7,20,15,21,0,11,11,5,1,3,15,14,0,17,11,0,29,5,0,0,1,0,9,26,17,0,0,0,0,6,14,28,0,3,3,0,4,2,6,18,0,15
1441,7,13,7,7,0,0,0,0,13,0,0,13,7,21,15,21,0,11,11,5,1,3,15,15,0,17,11,0,29,5,0,0,1,0,9,26,17,0,0,0,0,6,14,28,0,3,3,0,4,2,6,18,0,15
1442,7,13,7,7,0,0,0,0,13,0,0,13,7,21,15,20,0,11,10,5,1,3,15,15,0,17,11,0,29,5,0,0,1,0,9,26,17,0,0,0,0,6,14,28,0,3,3,0,4,2,6,18,0,15
1443,7,13,7,7,0,0,0,0,13,0,0,13,7,20,15,20,0,11,10,5,1,3,15,15,0,17,11,0,29,5,0,0,1,0,8,26,17,0,0,0,0,6,14,28,0,3,3,0,4,2,6,17,0,15
1444,7,13,7,7,0,0,0,0,13,0,0,13,7,20,15,19,0,11,10,5,1,3,15,15,0,17,11,0,28,5,0,0,1,0,8,26,17,0,0,0,0,6,14,28,0,3,3,0,4,2,6,17,0,15
1445,7,13,7,7,0,0,0,0,13,0,0,13,7,20,15,19,0,11,10,5,1,3,15,15,0,17,11,0,28,5,0,0,1,0,8,26,17,0,0,0,0,6,14,28,0,3,3,0,4,2,6,17,0,15
1446,7,13,7,7,0,0,0,0,13,0,0,13,7,20,15,19,0,11,10,5,1,3,15,15,0,17,11,0,28,6,0,0,1,0,8,26,17,0,0,0,0,6,14,28,0,3,3,0,4,2,6,17,0,15
1447,6,13,7,7,0,0,0,0,13,0,0,13,7,20,15,19,0,11,10,5,1,3,15,15,0,17,11,0,28,6,0,0,1,0,7,27,17,0,0,0,0,6,14,28,0,3,3,0,4,2,6,17,0,14
1448,6,13,7,7,0,0,0,0,13,0,0,13,7,20,15,19,0,11,10,5,1,3,15,15,0,17,11,0,28,6,0,0,1,0,7,27,17,0,0,0,0,6,14,28,0,3,3,0,4,2,6,17,0,14
1449,6,13,7,7,0,0,0,0,13,0,0,13,7,20,15,19,0,11,10,5,1,3,15,15,0,17,11,0,28,6,0,0,1,0,7,27,17,0,0,0,0,6,14,28,0,3,3,0,4,2,6,17,0,14
1450,6,13,7,8,0,0,0,0,13,0,0,13,7,20,16,18,0,11,10,5,1,3,15,15,0,17,11,0,28,6,0,0,1,0,7,27,17,0,0,0,0,6,14,28,0,3,3,0,4,2,6,17,0,14
1451,6,13,7,8,0,0,0,0,13,0,0,13,7,20,16,18,0,11,10,5,1,2,15,15,0,17,11,0,28,6,0,0,1,0,7,26,17,0,0,0,0,6,14,28,0,3,3,0,4,2,6,17,0,14
1452,6,13,7,8,0,0,0,0,13,0,0,13,7,20,16,18,0,11,10,5,1,2,15,15,0,17,11,0,28,6,0,0,1,0,7,26,17,0,0,0,0,6,14,28,0,3,3,0,4,2,6,17,0,14
1453,6,13,7,8,0,0,0,0,13,0,0,13,7,20,16,18,0,11,10,5,1,2,15,15,0,17,11,0,28,6,0,0,1,0,7,26,17,0,0,0,0,6,14,28,0,3,3,0,4,2,6,17,0,14
1454,6,13,7,8,0,0,0,0,12,0,0,13,7,20,16,18,0,11,10,5,1,2,15,15,0,17,11,0,28,6,0,0,1,0,7,26,17,0,0,0,0,6,14,26,0,3,3,0,4,2,6,17,0,14
1455,6,13,7,8,0,0,0,0,12,0,0,12,7,20,16,17,0,11,10,5,1,2,15,15,0,17,11,0,28,6,0,0,1,0,7,26,17,0,0,0,0,6,14,26,0,3,3,0,4,2,6,17,0,14
1456,6,13,7,8,0,0,0,0,11,0,0,12,7,20,16,17,0,11,10,5,1,2,15,15,0,17,11,0,28,6,0,0,1,0,7,27,17,0,0,0,0,6,14,26,0,3,3,0,4,2,6,17,0,14
1457,6,13,7,8,0,0,0,0,11,0,0,11,7,20,16,17,0,11,10,5,1,2,15,15,0,17,11,0,28,6,0,0,1,0,7,27,17,0,0,0,0,6,14,26,0,3,3,0,4,2,6,17,0,14
1458,6,13,7,8,0,0,0,0,11,0,0,11,7,20,16,17,0,11,10,5,1,2,15,15,0,17,11,0,28,6,0,0,1,0,7,27,17,0,0,0,0,6,13,26,0,3,3,0,4,2,6,16,0,14
1459,6,13,7,8,0,0,0,0,11,0,0,11,7,20,16,17,0,11,10,5,1,2,15,15,0,17,11,0,28,6,0,0,1,0,7,27,17,0,0,0,0,6,13,26,0,3,3,0,4,2,6,16,0,14
1460,6,13,7,8,0,0,0,0,11,0,0,11,7,20,16,17,0,11,10,5,1,2,15,15,0,17,11,0,28,6,0,0,1,0,7,27,17,0,0,0,0,6,13,26,0,3,3,0,4,2,6,16,0,14
1461,6,13,7,8,0,0,0,0,10,0,0,11,7,20,17,16,0,11,10,5,1,2,15,15,0,17,11,0,28,6,0,0,1,0,7,28,17,0,0,0,0,6,13,25,0,3,3,0,4,2,6,16,0,14
1462,6,14,7,8,0,0,0,0,10,0,0,11,7,20,18,16,0,11,10,5,1,2,15,15,0,17,11,0,28,7,0,0,1,0,7,28,17,0,0,0,0,6,13,25,0,3,3,0,4,2,6,16,0,14
1463,7,14,7,8,0,0,0,0,11,0,0,11,7,20,18,16,0,12,10,5,1,1,14,15,0,16,10,0,29,8,0,0,1,0,7,28,17,0,0,0,0,6,13,27,0,3,3,0,4,2,6,16,0,14
1464,7,14,7,8,0,0,0,0,10,0,0,11,7,20,19,16,0,12,10,4,1,1,14,15,0,16,10,0,29,8,0,0,1,0,7,28,16,0,0,0,0,6,13,27,0,3,3,0,4,2,6,16,0,14
1465,7,14,7,8,0,0,0,0,10,0,0,11,7,20,19,16,0,12,10,4,0,1,13,15,0,16,10,0,29,8,0,0,1,0,7,28,16,0,0,0,0,6,12,27,0,3,3,0,4,2,6,16,0,14
1466,7,14,7,8,0,0,0,0,10,0,0,11,7,20,19,16,0,12,10,4,0,1,13,15,0,16,10,0,29,8,0,0,1,0,7,28,16,0,0,0,0,6,12,27,0,3,3,0,4,2,6,16,0,14
1467,7,14,7,8,0,0,0,0,10,0,0,11,7,20,19,17,0,12,10,4,0,1,13,15,0,16,10,0,29,8,0,0,1,0,7,28,16,0,0,0,0,6,12,27,0,3,3,0,4,2,6,16,0,14
1468,8,14,7,8,0,0,0,0,11,0,0,11,7,20,19,17,0,11,11,4,0,1,13,15,0,16,10,0,29,8,0,0,1,0,7,28,16,0,0,0,0,6,12,27,0,3,3,0,4,2,6,16,0,14
1469,8,14,7,8,0,0,0,0,12,0,0,11,7,20,19,17,0,11,11,4,0,1,13,15,0,16,10,0,29,8,0,0,1,0,7,28,16,0,0,0,0,5,12,27,0,3,3,0,4,2,6,16,0,14
1470,8,14,7,8,0,0,0,0,12,0,0,11,7,20,19,17,0,11,11,4,0,1,13,15,0,16,10,0,29,8,0,0,1,0,7,28,16,0,0,0,0,4,14,27,0,3,3,0,4,2,6,16,0,14
1471,8,14,7,8,0,0,0,0,12,0,0,11,7,20,19,17,0,11,11,4,0,1,13,15,0,17,10,0,29,8,0,0,1,0,7,28,16,0,0,0,0,4,14,27,0,3,3,0,4,2,6,16,0,14
1472,8,14,7,8,0,0,0,0,12,0,0,11,7,20,19,17,0,11,11,4,0,1,13,15,0,17,10,0,29,8,0,0,1,0,7,28,16,0,0,0,0,4,13,27,0,3,3,0,4,2,6,16,0,14
1473,8,14,7,8,0,0,0,0,12,0,0,11,7,20,19,17,0,11,11,4,0,1,13,15,0,17,10,0,29,8,0,0,1,0,7,28,16,0,0,0,0,4,13,27,0,3,3,0,4,2,6,16,0,14
1474,8,14,7,8,0,0,0,0,12,0,0,11,7,20,19,17,0,11,11,4,0,1,14,15,0,17,10,0,29,8,0,0,1,0,7,28,16,0,0,0,0,4,13,27,0,3,3,0,4,2,6,16,0,14
1475,9,14,7,8,0,0,0,0,12,0,0,11,7,20,19,17,0,11,11,4,0,1,13,14,0,17,10,0,29,8,0,0,1,0,7,28,16,0,0,0,0,3,13,27,0,3,3,0,4,2,6,16,0,14
1476,9,14,7,8,0,0,0,0,12,0,0,11,7,20,19,17,0,11,11,4,0,1,13,14,0,17,11,0,29,8,0,0,1,0,7,28,16,0,0,0,0,2,13,27,0,3,3,0,4,2,6,16,0,14
1477,9,14,7,8,0,0,0,0,12,0,0,11,7,20,19,17,0,11,11,4,0,1,13,14,0,17,12,0,29,8,0,0,1,0,8,28,16,0,0,0,0,2,12,27,0,4,3,0,4,2,6,16,0,14
1478,9,14,7,8,0,0,0,0,12,0,0,12,7,19,19,18,0,11,11,4,0,1,13,14,0,17,12,0,29,8,0,0,1,0,7,28,16,0,0,0,0,2,12,27,0,4,3,0,4,2,6,16,0,14
1479,9,14,7,8,0,0,0,0,12,0,0,12,7,19,19,18,0,11,11,4,0,1,13,14,0,17,12,0,29,8,0,0,1,0,7,28,16,0,0,0,0,0,12,27,0,4,3,0,4,2,6,16,0,14
1480,9,14,7,8,0,0,0,0,12,0,0,12,7,19,19,18,0,11,11,4,0,1,13,14,0,17,12,0,29,8,0,0,1,0,7,28,16,0,0,0,0,0,12,27,0,4,3,0,4,2,6,16,0,14
1481,9,14,7,8,0,0,0,0,12,0,0,12,7,19,19,18,0,11,11,4,0,1,13,14,0,18,12,0,29,8,0,0,1,0,7,29,16,0,0,0,0,0,13,27,0,5,3,0,4,2,6,16,0,14
1482,9,14,7,8,0,0,0,0,12,0,0,12,7,19,19,17,0,10,11,4,0,1,13,14,0,18,12,0,29,8,0,0,1,0,7,29,16,0,0,0,0,0,13,27,0,5,3,0,4,2,6,16,0,14
1483,9,14,7,8,0,0,0,0,12,0,0,13,7,19,19,18,0,10,11,4,0,1,14,13,0,19,12,0,29,9,0,0,1,0,7,30,16,0,0,0,0,0,13,27,0,5,3,0,4,2,6,16,0,14
1484,9,14,7,8,0,0,0,0,12,0,0,13,7,19,19,18,0,10,11,4,0,1,14,13,0,19,12,0,29,9,0,0,1,0,7,30,16,0,0,0,0,0,13,27,0,5,3,0,4,2,6,16,0,14
1485,8,14,7,8,0,0,0,0,12,0,0,13,7,19,18,18,0,10,11,4,0,1,14,13,0,19,12,0,29,9,0,0,1,0,7,30,16,0,0,0,0,0,13,27,0,5,3,0,4,2,6,16,0,14
1486,8,14,7,8,0,0,0,0,12,0,0,13,7,19,18,18,0,10,11,4,0,1,14,13,0,19,12,0,29,9,0,0,1,0,7,30,16,0,0,0,0,0,13,27,0,5,3,0,4,2,6,16,0,14
1487,8,14,7,8,0,0,0,0,12,0,0,13,7,19,18,18,0,10,11,4,0,1,14,13,0,19,12,0,29,9,0,0,1,0,7,30,16,0,0,0,0,0,13,27,0,5,3,0,4,2,6,16,0,14
1488,8,14,8,8,0,0,0,0,12,1,0,13,7,19,19,19,0,10,11,4,0,1,15,13,0,19,12,0,29,9,0,0,1,0,7,30,16,0,0,0,0,1,13,27,0,5,3,0,4,2,6,16,0,14
1489,8,14,7,8,0,0,0,0,12,1,0,13,7,19,19,18,0,10,11,4,0,1,16,13,0,19,12,0,28,9,0,0,1,0,7,30,16,0,0,0,0,1,13,25,0,4,3,0,4,2,6,16,0,14
1490,8,14,7,8,0,0,0,0,12,1,0,13,7,19,19,18,0,10,11,4,0,1,16,13,0,19,12,0,28,9,0,0,1,0,7,30,16,0,0,0,0,1,13,25,0,4,2,0,4,2,6,16,0,14
1491,8,14,7,8,0,0,0,0,12,1,0,13,6,19,19,17,0,10,11,4,0,1,16,14,0,19,13,0,28,9,0,0,1,0,7,30,16,0,0,0,0,1,13,24,0,4,2,0,4,2,6,16,0,14
1492,8,14,7,8,0,0,0,0,12,1,0,13,6,18,19,17,0,10,10,4,0,1,16,15,0,19,13,0,28,9,0,0,1,0,8,30,16,0,0,0,0,1,13,24,0,4,2,0,4,2,6,16,0,14
1493,7,14,7,8,0,0,0,0,12,1,0,12,6,18,19,17,0,10,10,4,0,1,16,15,0,19,13,0,27,9,0,0,1,0,8,30,15,0,0,0,0,1,13,23,0,4,2,0,4,2,6,15,0,14
1494,7,14,7,8,0,0,0,0,12,1,0,12,6,18,19,17,0,10,10,4,0,1,16,15,0,19,13,0,27,9,0,0,1,0,8,30,15,0,0,0,0,1,13,23,0,4,2,0,4,2,6,15,0,14
1495,7,14,7,8,0,0,0,0,12,1,0,12,6,18,19,17,0,10,10,4,0,1,16,15,0,19,13,0,27,9,0,0,1,0,8,30,15,0,0,0,0,1,13,23,0,4,2,0,4,2,6,15,0,14
1496,7,15,7,8,0,0,0,0,12,1,0,12,6,19,19,17,0,10,10,4,0,1,16,13,0,19,14,0,27,9,0,0,1,0,8,29,15,0,0,0,0,1,12,23,0,4,2,0,4,2,6,15,0,14
1497,7,15,7,8,0,0,0,0,12,1,0,12,6,19,19,17,0,10,10,4,0,1,16,13,0,19,14,0,27,9,0,0,1,0,8,30,15,0,0,0,0,1,12,23,0,4,2,0,4,2,6,15,0,14
1498,7,15,7,8,0,0,0,0,12,1,0,12,6,19,19,18,0,11,10,4,0,1,16,13,0,20,14,0,28,9,0,0,1,0,8,30,15,0,0,0,0,1,12,23,0,4,2,0,4,2,6,15,0,14
1499,7,15,7,8,0,0,0,0,12,1,0,12,6,19,19,18,0,11,10,4,0,1,16,13,0,20,14,0,28,9,0,0,1,0,8,30,15,0,0,0,0,1,12,23,0,4,2,0,4,2,6,15,0,14
1500,7,15,7,8,0,0,0,0,12,1,0,12,6,19,19,17,0,11,10,4,0,1,16,12,0,20,14,0,26,9,0,0,1,0,8,30,15,0,0,0,0,1,12,23,0,4,2,0,4,2,6,15,0,13
1501,7,15,7,8,0,0,0,0,12,1,0,12,6,19,19,17,0,11,10,4,0,1,16,12,0,20,14,0,26,9,0,0,1,0,8,30,15,0,0,0,0,1,12,23,0,4,2,0,4,2,6,15,0,13
1502,7,15,7,8,0,0,0,0,12,1,0,12,7,19,19,17,0,11,10,4,0,1,16,12,0,20,14,0,26,9,0,0,1,0,8,30,15,0,0,0,0,1,12,23,0,4,2,0,4,2,6,15,0,13
1503,7,15,7,8,0,0,0,0,12,1,0,12,7,19,19,17,0,11,10,4,0,1,16,12,0,20,14,0,26,9,0,0,1,0,8,29,15,0,0,0,0,1,11,23,0,4,2,0,4,2,6,15,0,13
1504,7,15,7,8,0,0,0,0,12,1,0,12,6,19,19,17,0,11,10,4,0,1,16,12,0,20,14,0,27,9,0,0,1,0,8,29,15,0,0,0,0,1,12,24,0,4,2,0,4,2,6,15,0,13
1505,7,15,7,8,0,0,0,0,12,1,0,12,6,19,19,17,0,11,10,4,0,1,16,12,0,20,14,0,27,9,0,0,1,0,8,29,15,0,0,0,0,1,12,24,0,4,2,0,5,2,6,15,0,13
1506,7,15,7,8,0,0,0,0,12,1,0,12,6,19,19,17,0,11,10,4,0,1,16,12,0,20,14,0,27,9,0,0,1,0,8,29,15,0,0,0,0,2,12,24,0,4,2,0,5,2,6,15,0,13
1507,7,15,7,8,0,0,0,0,12,1,0,12,5,19,19,17,0,11,10,4,0,1,16,12,0,20,14,0,27,9,0,0,1,0,8,28,15,0,0,0,0,2,12,24,0,4,2,0,5,2,6,15,0,13
1508,7,15,7,8,0,0,0,0,12,1,0,12,5,19,19,17,0,11,10,4,0,1,16,12,0,20,14,0,27,9,0,0,1,0,8,28,15,0,0,0,0,2,12,24,0,4,2,0,5,2,6,15,0,13
1509,7,15,7,8,0,0,0,0,12,1,0,12,5,19,19,17,0,11,10,4,0,1,16,12,0,20,14,0,28,9,0,0,1,0,8,28,15,0,0,0,0,2,12,24,0,4,2,0,5,2,6,15,0,13
1510,7,15,7,8,0,0,0,0,12,1,0,12,5,19,19,17,0,12,11,4,0,2,16,12,0,20,14,0,28,9,0,0,1,0,8,28,15,0,0,0,0,2,12,24,0,4,2,0,5,2,6,15,0,15
1511,7,15,7,8,0,0,0,0,12,1,0,12,6,19,19,17,0,12,11,4,0,2,16,12,0,20,14,0,28,9,0,0,1,0,8,29,15,0,0,0,0,3,12,24,0,4,2,0,5,2,6,15,0,15
1512,7,15,7,8,0,0,0,0,12,1,0,12,6,18,19,17,0,12,11,4,0,2,16,12,0,20,14,0,28,9,0,0,1,0,8,30,14,0,0,0,0,3,12,24,0,4,2,0,5,2,6,15,0,15
1513,7,15,7,8,0,0,0,0,12,1,0,13,6,18,19,17,0,12,11,4,0,3,16,12,0,20,14,0,28,8,0,0,1,0,8,30,14,0,0,0,0,3,12,24,0,4,2,0,5,2,6,15,0,15
1514,7,15,6,8,0,0,0,0,12,1,0,13,6,18,19,17,0,12,11,4,0,3,16,12,0,20,14,0,28,8,0,0,1,0,8,29,14,0,0,0,0,3,12,24,0,4,2,0,5,2,6,15,0,15
1515,7,15,6,8,0,0,0,0,12,1,0,13,6,18,19,17,0,12,11,4,0,3,16,12,0,20,14,0,28,8,0,0,1,0,8,29,14,0,0,0,0,3,12,24,0,4,2,0,5,2,6,15,0,15
1516,7,15,6,8,0,0,0,0,12,1,0,13,6,18,20,17,0,12,12,4,0,4,16,12,0,20,14,0,28,8,0,0,1,0,8,29,14,0,0,0,0,3,12,24,0,4,2,0,5,2,6,15,0,16
1517,7,15,6,8,0,0,0,0,12,1,0,13,6,18,20,17,0,12,12,4,0,4,16,12,0,20,14,0,28,8,0,0,1,0,8,29,14,0,0,0,0,3,12,24,0,4,2,0,5,2,6,15,0,16
1518,7,15,6,8,0,0,0,0,12,1,0,13,6,18,20,17,0,12,12,4,0,4,16,12,0,20,14,0,28,8,0,0,1,0,8,29,14,0,0,0,0,3,12,24,0,4,2,0,5,2,6,15,0,16
1519,7,15,6,8,0,0,0,0,12,1,0,13,6,18,20,17,0,12,12,4,0,4,15,12,0,20,14,0,28,8,0,0,1,0,8,29,14,0,0,0,0,3,12,24,0,4,2,0,5,2,6,15,0,16
1520,7,15,6,8,0,0,0,0,12,1,0,13,6,19,20,17,0,12,12,4,0,4,15,11,0,20,14,0,28,8,0,0,1,0,8,29,14,0,0,0,0,3,12,24,0,4,2,0,5,2,7,15,0,17
1521,7,15,6,8,0,0,0,0,12,1,0,13,6,19,19,17,0,12,12,4,0,4,15,11,0,20,14,0,28,8,0,0,1,0,8,29,14,0,0,0,0,3,12,24,0,4,2,0,5,2,7,15,0,17
1522,7,15,6,8,0,0,0,0,12,1,0,13,6,19,19,17,0,12,12,4,0,4,15,11,0,20,14,0,28,8,0,0,1,0,8,29,14,0,0,0,0,3,12,24,0,4,2,0,5,2,7,15,0,17
1523,7,15,6,8,0,0,0,0,12,1,0,13,6,19,19,17,0,12,12,4,0,4,15,11,0,20,14,0,28,8,0,0,1,0,8,29,14,0,0,0,0,3,13,24,0,4,2,0,5,2,7,15,0,17
1524,6,15,6,8,0,0,0,0,12,1,0,13,6,19,19,17,0,12,12,4,0,4,15,11,0,20,14,0,28,8,0,0,1,0,8,29,14,0,0,0,0,3,13,24,0,4,2,0,5,2,7,15,0,17
1525,6,15,6,8,0,0,0,0,12,1,0,13,6,19,19,17,0,12,12,4,0,4,15,11,0,20,14,0,28,8,0,0,1,0,8,28,14,0,0,0,0,3,14,24,0,4,2,0,5,2,7,14,0,17
1526,5,16,6,8,0,0,0,0,12,1,0,13,6,19,19,17,0,12,12,4,0,4,14,11,0,20,14,0,28,8,0,0,1,0,7,28,14,0,0,0,0,3,14,24,0,4,2,0,5,2,7,14,0,17
1527,6,16,6,8,0,0,0,0,12,1,0,13,6,19,19,17,0,12,12,4,0,4,14,11,0,20,14,0,28,8,0,0,1,0,7,28,14,0,0,0,0,3,14,25,0,4,2,0,5,2,7,14,0,17
1528,6,16,6,7,0,0,0,0,12,1,0,13,6,19,19,17,0,12,12,4,0,4,14,11,0,20,14,0,28,8,0,0,1,0,7,28,14,0,0,0,0,3,14,25,0,3,2,0,5,2,7,14,0,17
1529,6,16,6,7,0,0,0,0,12,1,0,13,6,19,19,17,0,12,12,4,0,4,14,11,0,20,14,0,28,8,0,0,1,0,7,28,14,0,0,0,0,3,14,25,0,3,2,0,5,2,7,14,0,17
