,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
1302,10,0,7,8,5,0,0,0,9,1,0,11,9,17,23,20,0,11,17,6,3,8,17,9,0,20,15,0,26,7,4,0,13,3,7,20,6,2,8,0,1,9,12,21,0,1,4,0,2,0,12,21,0,23
1303,10,0,7,8,5,0,0,0,9,1,0,11,9,16,23,20,0,11,17,6,3,8,17,9,0,20,14,0,26,7,4,0,13,3,7,20,6,2,8,0,1,9,12,21,0,1,4,0,3,0,12,21,0,23
1304,10,0,7,8,5,0,0,0,9,1,0,11,9,16,23,20,0,11,17,6,3,8,17,9,0,20,14,0,26,7,4,0,13,3,7,20,6,2,8,0,1,9,12,21,0,1,4,0,3,0,12,21,0,23
1305,10,0,7,8,5,0,0,0,9,1,0,11,9,16,23,20,0,11,17,6,3,8,17,9,0,20,14,0,26,7,4,0,13,3,7,20,6,2,8,0,1,9,12,21,0,1,4,0,3,0,12,21,0,23
1306,10,0,7,8,5,0,0,0,9,1,0,11,9,16,23,20,0,11,17,6,3,8,17,9,0,20,14,0,26,8,4,0,13,3,7,20,6,2,8,0,1,9,12,21,0,1,4,0,3,0,12,21,0,23
1307,10,0,7,8,5,0,0,0,9,1,0,11,9,16,23,20,0,11,17,6,3,8,17,9,0,20,14,0,26,7,4,0,13,3,7,20,6,2,8,0,1,9,12,20,0,1,4,0,3,0,12,21,0,23
1308,10,0,7,8,5,0,0,0,9,1,0,11,9,16,23,20,0,11,17,6,3,8,18,9,0,20,14,0,26,7,4,0,13,3,8,20,6,2,8,0,1,9,12,21,0,1,4,0,3,0,12,21,0,23
1309,10,0,7,8,5,0,0,0,9,1,0,11,9,16,23,19,0,11,17,6,3,8,18,9,0,20,14,0,26,7,4,0,13,3,8,21,6,2,8,0,1,9,12,21,0,1,4,0,3,0,12,21,0,23
1310,10,0,7,8,5,0,0,0,9,1,0,12,9,15,23,18,0,11,17,6,3,8,18,11,0,20,13,0,26,6,4,0,13,3,8,21,5,2,8,0,1,9,12,20,0,1,4,0,3,0,12,20,0,23
1311,10,0,7,8,5,0,0,0,9,1,0,12,9,15,23,18,0,10,17,6,3,8,18,11,0,20,13,0,26,6,4,0,13,3,8,21,5,2,8,0,1,9,12,20,0,1,4,0,3,0,12,20,0,23
1312,10,0,7,8,5,0,0,0,9,1,0,12,9,15,23,18,0,10,17,6,3,8,18,11,0,20,13,0,26,6,4,0,13,3,8,21,5,2,8,0,1,9,12,20,0,1,4,0,3,0,12,20,0,23
1313,10,0,7,8,5,0,0,0,9,1,0,12,9,15,23,18,0,10,17,6,3,8,18,11,0,20,13,0,26,6,4,0,13,3,8,21,5,2,8,0,1,9,12,20,0,1,4,0,3,0,12,20,0,23
1314,10,0,7,8,5,0,0,0,9,1,0,13,9,14,23,18,0,10,17,6,3,8,18,11,0,20,13,0,26,6,4,0,13,3,7,21,5,2,8,0,1,9,13,18,0,1,4,0,3,0,12,20,0,23
1315,10,0,7,8,5,0,0,0,9,1,0,14,9,14,24,18,0,10,17,6,3,8,18,11,0,19,13,0,26,6,4,0,13,3,7,21,5,2,8,0,1,9,13,18,0,1,4,0,3,0,12,19,0,23
1316,10,0,7,8,5,0,0,0,9,1,0,14,9,14,24,18,0,10,17,6,3,8,17,11,0,19,13,0,26,6,4,0,13,3,7,21,5,2,8,0,0,9,13,18,0,1,4,0,3,0,12,19,0,23
1317,10,0,7,9,5,0,0,0,9,1,0,14,9,14,23,18,0,10,17,6,3,8,17,11,0,19,13,0,26,6,4,0,13,3,7,21,5,2,8,0,0,9,13,18,0,1,4,0,3,0,12,18,0,23
1318,10,0,7,9,5,0,0,0,9,1,0,14,9,14,23,17,0,10,17,6,3,8,17,11,0,19,13,0,26,5,3,0,13,3,7,21,4,1,7,0,0,9,13,18,0,1,4,0,2,0,12,18,0,22
1319,10,0,7,9,5,0,0,0,9,1,0,14,9,14,23,17,0,10,17,6,3,8,17,11,0,19,13,0,26,5,3,0,13,3,7,21,4,1,7,0,0,9,13,18,0,1,4,0,2,0,12,18,0,22
1320,10,0,7,9,5,0,0,0,9,1,0,14,9,14,23,17,0,10,17,6,3,8,17,11,0,19,13,0,26,5,3,0,13,3,7,21,4,1,7,0,0,9,13,18,0,1,4,0,2,0,12,18,0,22
1321,10,0,7,9,5,0,0,0,9,1,0,14,9,14,23,17,0,10,17,6,3,8,17,11,0,20,13,0,26,5,3,0,13,3,6,22,4,1,7,0,0,9,13,18,0,1,4,0,2,0,12,18,0,21
1322,10,0,7,9,4,0,0,0,9,1,0,14,9,14,24,17,0,10,17,6,3,8,17,11,0,20,13,0,26,5,3,0,13,3,6,22,4,1,7,0,0,9,13,18,0,2,4,0,2,0,12,18,0,21
1323,10,0,7,8,4,0,0,0,9,1,0,14,9,14,24,17,0,10,17,6,3,8,17,11,0,20,13,0,26,5,3,0,13,3,6,22,4,1,7,0,0,9,14,18,0,2,4,0,2,0,12,18,0,21
1324,9,0,7,7,4,0,0,0,9,1,0,14,9,14,24,17,0,10,17,6,3,8,17,11,0,20,13,0,26,6,3,0,13,3,6,22,4,1,7,0,0,9,14,18,0,2,4,0,2,0,12,18,0,21
1325,9,0,7,7,4,0,0,0,9,1,0,14,9,14,24,17,0,9,17,6,3,8,17,11,0,19,13,0,26,6,3,0,13,3,6,22,4,1,7,0,0,9,14,18,0,2,4,0,2,0,12,16,0,21
1326,9,0,7,7,4,0,0,0,9,1,0,14,9,14,24,17,0,9,17,6,3,8,17,11,0,19,13,0,26,6,3,0,13,3,6,22,4,1,7,0,0,9,14,18,0,2,4,0,2,0,12,16,0,21
1327,9,0,7,7,4,0,0,0,9,1,0,14,9,14,24,17,0,9,17,6,3,8,17,11,0,19,13,0,26,6,3,0,13,3,6,22,4,1,7,0,0,9,14,18,0,2,4,0,2,0,12,16,0,21
1328,8,0,7,7,4,0,0,0,9,1,0,14,9,14,24,17,0,9,17,6,3,8,17,11,0,19,13,0,26,6,3,0,13,3,6,22,4,1,7,0,0,9,14,18,0,2,4,0,2,0,12,16,0,21
1329,8,0,7,7,4,0,0,0,9,1,0,14,8,14,24,17,0,8,17,6,3,8,17,11,0,19,13,0,26,6,3,0,12,3,6,21,4,1,7,0,0,9,14,18,0,2,4,0,2,0,12,16,0,21
1330,8,0,7,7,4,0,0,0,9,1,0,14,8,14,24,17,0,8,17,6,3,8,17,11,0,19,12,0,26,6,3,0,12,3,6,21,4,1,7,0,0,9,14,19,0,2,4,0,2,0,13,16,0,21
1331,8,0,7,7,4,0,0,0,9,1,0,14,8,14,24,17,0,8,17,6,3,8,17,11,0,18,11,0,26,6,3,0,12,3,6,22,4,1,7,0,0,9,14,19,0,2,4,0,2,0,13,16,0,21
1332,8,0,7,7,4,0,0,0,9,1,0,14,8,14,24,17,0,8,17,6,3,8,17,11,0,18,11,0,26,6,3,0,12,3,6,22,4,1,7,0,0,9,13,18,0,2,4,0,2,0,13,16,0,21
1333,8,0,7,7,4,0,0,0,9,1,0,14,8,14,24,17,0,8,17,6,3,8,17,11,0,18,11,0,26,6,3,0,12,3,6,22,4,1,7,0,0,9,13,18,0,2,4,0,2,0,13,16,0,21
1334,8,0,7,7,4,0,0,0,9,1,0,14,8,14,24,17,0,8,17,6,3,8,17,11,0,18,11,0,26,6,3,0,12,3,6,22,4,1,7,0,0,9,13,18,0,2,4,0,2,0,13,16,0,21
1335,8,0,7,7,4,0,0,0,9,1,0,14,8,14,24,17,0,8,17,4,3,8,17,11,0,17,11,0,26,6,3,0,12,3,6,22,4,1,7,0,0,9,13,17,0,2,4,0,2,0,13,17,0,21
1336,8,0,7,7,4,0,0,0,9,1,0,14,8,14,24,17,0,8,17,4,3,8,17,11,0,17,11,0,26,6,3,0,12,3,6,22,4,1,7,0,0,9,13,17,0,2,4,0,2,0,13,17,0,21
1337,8,0,7,7,4,0,0,0,9,1,0,14,8,15,24,17,0,8,17,4,3,8,17,11,0,17,11,0,26,6,3,1,12,3,6,22,4,1,7,0,0,9,13,18,0,2,4,0,2,0,13,17,0,21
1338,8,0,7,7,4,0,0,0,9,1,0,14,8,15,24,17,0,8,17,4,3,7,17,11,0,17,11,0,26,6,3,1,12,3,6,22,4,1,7,0,0,9,13,19,0,2,4,0,2,0,13,17,0,21
1339,8,0,7,7,4,0,0,0,9,1,0,14,8,13,24,17,0,8,17,4,3,6,16,11,0,17,11,0,26,6,3,1,12,3,6,22,4,1,7,0,0,9,13,19,0,2,4,0,2,0,13,17,0,21
1340,8,0,7,7,4,0,0,0,9,1,0,14,8,13,24,17,0,8,17,4,3,6,16,11,0,17,11,0,26,6,3,1,12,3,6,22,4,1,7,0,0,9,13,19,0,2,4,0,2,0,13,17,0,21
1341,8,0,7,7,4,0,0,0,9,1,0,14,8,13,24,18,0,8,17,4,3,6,16,11,0,17,11,0,26,7,3,1,12,3,6,22,4,1,7,0,0,9,13,19,0,2,4,0,2,0,13,17,0,21
1342,8,0,7,7,4,0,0,0,9,1,0,14,8,13,24,18,0,8,17,4,3,6,16,11,0,17,11,0,26,7,3,1,12,3,6,22,4,1,7,0,0,9,14,19,0,2,4,0,2,0,13,17,0,21
1343,8,0,7,7,4,0,0,0,9,1,0,14,8,13,24,18,0,8,17,4,3,6,16,11,0,17,11,0,26,7,3,1,12,3,6,22,4,1,7,0,0,9,14,20,0,2,4,0,2,0,13,17,0,21
1344,8,0,7,7,4,0,0,0,9,1,0,14,8,13,24,18,0,8,17,4,3,6,16,11,0,17,11,0,26,7,3,1,12,3,6,22,4,1,7,0,0,9,14,19,0,2,4,0,2,0,13,17,0,21
1345,9,0,7,7,4,0,0,0,9,1,0,14,8,13,24,18,0,8,17,4,3,6,16,10,0,16,11,0,26,7,3,1,12,3,6,22,4,1,7,0,0,9,14,19,0,2,4,0,2,0,13,18,0,21
1346,9,0,7,7,4,0,0,0,9,1,0,13,7,13,24,18,0,8,17,4,3,6,16,10,0,16,11,0,26,7,3,1,12,3,6,22,4,1,7,0,0,9,14,18,0,2,4,0,2,0,13,18,0,21
1347,9,0,7,7,4,0,0,0,9,1,0,13,7,13,24,18,0,8,17,4,3,6,16,10,0,16,11,0,26,7,3,1,12,3,6,22,4,1,7,0,0,9,14,18,0,2,4,0,2,0,13,18,0,21
1348,9,0,7,7,4,0,0,0,9,1,0,13,7,13,24,18,0,8,17,4,3,6,16,10,0,16,11,0,26,7,3,1,12,3,6,22,4,2,7,0,0,9,14,18,0,2,4,0,2,0,13,18,0,21
1349,9,0,7,6,4,0,0,0,9,1,0,13,7,14,24,18,0,8,17,4,3,6,16,10,0,16,11,0,26,7,3,1,12,3,5,22,4,2,7,0,0,9,13,18,0,2,4,0,2,0,13,18,0,21
1350,9,0,7,6,4,0,0,0,9,1,0,13,7,14,24,18,0,8,17,4,3,6,16,10,0,16,11,0,26,7,3,1,12,3,5,22,4,2,7,0,0,9,13,18,0,2,4,0,2,0,13,18,0,21
1351,9,0,7,6,4,0,0,0,9,1,0,13,7,14,25,18,0,8,17,4,3,6,16,10,0,16,11,0,26,7,4,1,12,3,5,22,4,2,7,0,0,9,13,18,0,2,4,0,2,0,12,18,0,21
1352,9,0,7,6,4,0,0,0,9,1,0,13,8,14,25,18,0,8,17,4,3,6,16,10,0,16,11,0,27,7,4,1,12,3,5,22,4,2,7,0,0,9,13,18,0,2,4,0,2,0,12,18,0,21
1353,9,0,7,6,4,0,0,0,9,1,0,13,8,14,25,18,0,8,17,4,3,6,15,10,0,16,11,0,27,7,4,1,12,3,5,22,4,2,7,0,0,9,13,18,0,2,4,0,2,0,12,18,0,21
1354,9,0,7,6,4,0,0,0,9,1,0,13,8,14,25,18,0,8,17,4,3,6,15,10,0,16,11,0,27,7,4,1,12,3,5,22,4,2,7,0,0,9,13,18,0,2,4,0,2,0,12,18,0,21
1355,9,0,7,6,4,0,0,0,9,1,0,13,9,14,25,18,0,8,17,4,3,6,15,10,0,16,11,0,27,7,4,1,12,3,5,22,4,2,7,0,0,9,13,18,0,2,4,0,2,0,12,18,0,21
1356,9,0,7,6,4,0,0,0,9,1,0,13,9,15,25,18,0,8,17,4,3,6,15,10,0,16,11,0,27,7,4,1,12,3,5,22,4,2,6,0,0,9,13,18,0,2,4,0,1,0,12,18,0,21
1357,9,0,7,6,4,0,0,0,9,1,0,13,9,15,25,18,0,8,17,4,3,6,15,10,0,16,11,0,27,7,4,1,12,3,5,22,4,2,6,0,0,9,14,18,0,2,4,0,1,0,12,18,0,21
1358,10,0,7,6,4,0,0,0,9,1,0,13,9,15,25,17,0,8,17,4,3,6,15,10,0,16,11,0,27,7,4,1,12,3,6,22,4,2,8,0,0,9,14,18,0,2,4,0,1,0,11,18,0,21
1359,10,0,7,6,4,0,0,0,9,1,0,13,9,15,25,17,0,8,17,4,3,6,15,9,0,16,11,0,27,7,4,1,12,3,6,22,4,2,8,0,0,9,15,18,0,2,4,0,1,0,11,18,0,21
1360,10,0,7,6,4,0,0,0,9,1,0,13,9,14,25,17,0,8,17,4,3,6,15,9,0,16,11,0,27,7,4,1,12,3,6,22,4,2,8,0,0,9,15,18,0,2,4,0,1,0,11,18,0,21
1361,10,0,7,6,4,0,0,0,9,1,0,13,9,14,25,17,0,8,17,4,3,6,15,9,0,16,11,0,27,7,4,1,12,3,6,22,4,2,8,0,0,9,15,18,0,2,4,0,1,0,11,18,0,21
1362,10,0,7,6,4,0,0,0,9,1,0,13,9,14,25,17,0,8,17,4,3,6,15,9,0,16,11,0,27,7,4,1,12,3,6,22,4,2,9,0,0,9,15,18,0,2,4,0,1,0,11,18,0,21
1363,10,0,7,6,4,0,0,0,9,1,0,14,9,14,25,17,0,7,17,4,3,6,15,9,0,16,11,0,26,7,4,1,12,3,6,22,4,2,10,0,0,9,15,18,0,2,4,0,1,0,11,19,0,21
1364,10,0,8,6,4,0,0,0,9,1,0,14,9,14,25,17,0,7,17,4,3,6,15,10,0,16,11,0,26,7,4,1,12,3,6,22,4,2,10,0,0,9,15,18,0,2,4,0,1,0,11,19,0,21
1365,10,0,8,6,4,0,0,0,9,1,0,14,9,14,25,17,0,7,17,6,3,6,15,10,0,16,11,0,27,8,4,1,12,3,6,22,4,2,10,0,0,9,15,18,0,2,4,0,1,0,11,19,0,21
1366,10,0,8,6,4,0,0,0,9,1,0,14,9,14,25,17,0,7,17,7,3,6,15,10,0,16,10,0,27,8,4,1,12,3,6,22,4,2,10,0,0,9,15,18,0,2,4,0,1,0,11,18,0,21
1367,10,0,8,6,4,0,0,0,9,1,0,14,9,14,25,17,0,7,17,7,3,6,15,9,0,16,10,0,27,8,4,1,12,3,6,22,4,2,10,0,0,9,15,18,0,2,4,0,1,0,11,18,0,21
1368,10,0,8,6,4,0,0,0,9,1,0,14,9,14,25,17,0,7,17,7,3,6,15,9,0,16,10,0,27,8,4,1,12,3,6,22,4,2,10,0,0,9,15,18,0,2,4,0,1,0,11,18,0,21
1369,10,0,8,6,4,0,0,0,9,1,0,14,9,14,25,17,0,7,17,7,3,6,15,9,0,16,10,0,27,8,4,1,12,3,6,22,4,2,10,0,0,9,15,18,0,2,4,0,1,0,12,18,0,21
1370,10,0,8,5,4,0,0,0,9,1,0,14,9,14,25,17,0,7,17,7,3,6,15,9,0,16,10,0,27,8,4,1,12,3,6,22,4,2,10,0,0,9,15,18,0,2,4,0,1,0,12,18,0,21
1371,10,0,8,5,4,0,0,0,9,1,0,14,9,14,25,17,0,7,17,7,3,6,15,9,0,16,10,0,27,8,4,1,12,3,7,23,4,2,10,0,0,9,15,18,0,2,4,0,1,0,12,18,0,21
1372,10,0,8,5,4,0,0,0,9,1,0,13,9,14,25,18,0,7,17,7,3,6,15,9,0,16,10,0,27,8,4,1,12,3,8,22,4,2,10,0,0,9,15,18,0,2,4,0,1,0,12,18,0,21
1373,10,0,8,5,4,0,0,0,9,1,0,13,9,14,25,18,0,6,17,7,3,6,15,9,0,16,10,0,27,8,4,1,12,3,8,22,4,2,10,0,0,9,15,18,0,2,4,0,1,0,12,18,0,21
1374,10,0,8,5,4,0,0,0,9,1,0,13,9,14,25,18,0,6,17,7,3,6,15,9,0,16,10,0,27,8,4,1,12,3,8,22,4,2,10,0,0,9,15,18,0,2,4,0,1,0,12,18,0,21
1375,10,0,8,5,4,0,0,0,9,1,0,13,9,14,25,18,0,6,17,7,3,6,15,9,0,16,10,0,27,8,4,1,12,3,8,22,4,2,10,0,0,9,15,18,0,2,4,0,1,0,12,18,0,21
1376,10,0,9,5,4,0,0,0,9,1,0,13,9,15,25,18,0,6,17,7,3,6,15,9,0,16,10,0,27,8,4,1,12,3,8,22,4,2,10,0,0,10,15,18,0,2,4,0,1,0,12,18,0,21
1377,10,0,9,5,4,0,0,0,8,1,0,13,10,15,25,18,0,6,17,7,3,6,15,9,0,16,10,0,27,8,4,1,12,3,8,22,4,2,10,0,0,9,14,18,0,2,4,0,1,0,12,18,0,21
1378,10,0,9,5,4,0,0,0,8,1,0,13,10,15,25,18,0,6,17,7,3,6,16,9,0,16,10,0,27,8,4,1,12,3,8,22,4,2,10,0,0,9,15,18,0,2,4,0,1,0,12,19,0,21
1379,10,0,9,5,4,0,0,0,8,1,0,13,10,15,25,18,0,6,17,7,3,6,16,9,0,16,10,0,27,8,4,1,12,3,8,22,4,2,10,0,0,9,15,18,0,2,4,0,1,0,12,19,0,21
1380,10,0,9,5,4,0,0,0,8,1,0,13,11,15,25,18,0,6,17,7,3,6,16,9,0,16,10,0,27,8,4,1,12,3,8,22,3,2,10,0,0,9,15,18,0,2,4,0,1,0,12,19,0,21
1381,10,0,9,5,4,0,0,0,8,1,0,13,11,15,25,18,0,6,17,7,3,6,16,9,0,16,10,0,27,8,4,1,12,3,8,21,3,2,9,0,0,9,15,18,0,1,4,0,1,0,12,19,0,21
1382,10,0,9,5,4,0,0,0,8,1,0,13,11,15,25,18,0,6,17,7,3,6,16,9,0,16,10,0,27,8,4,1,12,3,8,21,3,2,9,0,0,9,15,18,0,1,4,0,1,0,12,19,0,21
1383,10,0,9,5,4,0,0,0,8,1,0,13,11,15,25,18,0,6,17,7,3,6,16,9,0,16,10,0,27,8,4,1,12,3,8,21,3,2,9,0,0,9,15,18,0,1,4,0,1,0,12,19,0,22
1384,10,0,9,5,4,0,0,0,8,1,0,13,11,15,25,18,0,6,17,7,3,6,16,9,0,16,10,0,26,8,4,1,12,3,8,20,3,2,9,0,0,9,15,18,0,1,4,0,1,0,12,19,0,22
1385,10,0,9,5,4,0,0,0,8,1,0,13,11,15,25,18,0,6,17,7,3,6,16,9,0,16,10,0,26,8,4,1,12,3,8,20,3,2,9,0,0,9,15,18,0,1,4,0,1,0,12,19,0,22
1386,10,0,8,5,4,0,0,0,8,1,0,13,11,15,24,18,0,6,17,7,3,6,16,9,0,16,10,0,26,8,4,1,12,3,8,20,3,2,9,0,0,9,15,18,0,1,4,0,1,0,12,19,0,22
1387,10,0,8,5,4,0,0,0,8,1,0,13,11,15,24,18,0,6,17,7,3,6,16,9,0,15,10,0,26,8,4,1,12,2,8,20,3,2,9,0,0,9,15,18,0,1,4,0,1,0,11,19,0,22
1388,10,0,8,5,4,0,0,0,8,1,0,13,11,15,24,18,0,6,17,7,3,6,16,9,0,15,10,0,26,8,4,1,12,2,8,19,3,2,9,0,0,9,15,18,0,1,4,0,1,0,11,19,0,22
1389,10,0,8,5,4,0,0,0,8,1,0,13,11,15,24,18,0,6,17,7,3,6,16,9,0,15,10,0,26,8,4,1,12,2,8,19,3,2,9,0,0,9,15,18,0,1,4,0,1,0,11,19,0,22
1390,10,0,8,5,4,0,0,0,9,1,0,13,11,15,24,18,0,6,17,7,3,6,16,9,0,15,10,0,26,8,5,1,13,2,8,19,3,2,9,0,0,9,15,18,0,1,4,0,1,0,11,19,0,22
1391,10,0,8,5,4,0,0,0,9,1,0,13,11,15,24,18,0,6,17,7,3,6,16,9,0,15,10,0,26,8,5,1,13,2,8,19,4,2,10,0,0,9,15,18,0,1,4,0,1,0,11,19,0,23
1392,11,0,8,5,4,0,0,0,9,1,0,13,11,15,23,18,0,6,17,7,3,5,15,9,0,15,10,0,26,8,5,1,13,2,8,19,4,2,10,0,0,9,15,18,0,1,4,0,1,0,11,19,0,23
1393,11,0,8,5,4,0,0,0,9,1,0,13,11,15,23,18,0,6,17,7,3,5,15,9,0,15,10,0,26,8,5,1,13,2,8,19,4,2,10,0,0,9,15,18,0,1,4,0,1,0,11,19,0,23
1394,11,0,8,5,4,0,0,0,9,1,0,13,11,15,22,18,0,6,17,7,3,5,15,9,0,15,10,0,26,8,5,1,13,2,8,19,4,2,10,0,0,9,14,17,0,1,4,0,1,0,11,19,0,23
1395,11,0,8,5,4,0,0,0,9,1,0,13,11,15,22,18,0,6,17,7,3,5,15,9,0,15,10,0,25,8,5,1,13,2,8,19,4,2,10,0,0,9,14,17,0,1,4,0,1,0,11,18,0,23
1396,11,0,8,5,4,0,0,0,9,1,0,13,11,15,22,18,0,6,17,7,3,5,15,9,0,15,10,0,25,8,5,1,13,2,8,19,4,2,10,0,0,9,14,17,0,1,4,0,1,0,11,18,0,23
1397,11,0,8,5,4,0,0,0,9,1,0,13,11,14,23,18,0,6,17,7,3,5,16,9,0,16,10,0,25,8,5,1,13,2,8,19,4,2,10,0,0,9,14,17,0,1,4,0,1,0,11,18,0,23
1398,11,0,8,5,4,0,0,0,9,1,0,13,11,14,23,18,0,6,17,7,3,5,16,9,0,15,10,0,25,8,5,0,13,2,8,19,4,2,10,0,0,9,16,17,0,1,4,0,1,0,10,18,0,23
1399,11,0,8,5,4,0,0,0,9,1,0,13,11,14,23,18,0,6,17,7,3,5,16,9,0,15,10,0,25,9,5,0,13,2,8,19,4,2,10,0,0,9,16,17,0,1,4,0,1,0,10,17,0,23
1400,11,0,8,5,4,0,0,0,8,1,0,13,11,14,23,18,0,6,17,7,3,4,16,9,0,15,10,0,26,9,5,0,13,2,8,19,4,2,10,0,0,8,16,16,0,1,4,0,1,0,10,19,0,23
1401,12,0,8,5,4,0,0,0,8,1,0,13,11,14,23,18,0,6,17,7,3,4,16,9,0,15,10,0,26,9,5,0,13,2,8,19,4,2,10,0,0,8,16,16,0,1,4,0,1,0,10,20,0,23
1402,12,0,8,5,4,0,0,0,8,1,0,13,11,13,22,18,0,6,17,7,3,4,16,9,0,15,10,0,26,8,5,0,13,2,8,19,4,2,10,0,0,8,16,16,0,1,4,0,0,0,9,20,0,23
1403,12,0,8,5,4,0,0,0,8,1,0,13,11,13,22,18,0,6,17,7,3,4,16,9,0,15,10,0,26,8,5,0,13,2,8,19,4,2,10,0,0,8,16,16,0,1,4,0,0,0,9,20,0,23
1404,12,0,8,5,4,0,0,0,8,1,0,13,11,13,22,18,0,6,17,7,3,4,16,9,0,16,10,0,26,8,5,0,13,2,8,19,4,2,10,0,0,8,16,16,0,1,4,0,0,0,9,20,0,23
1405,12,0,8,5,4,0,0,0,8,1,0,13,11,13,22,18,0,6,17,7,3,4,16,9,0,17,10,0,26,8,5,0,13,2,8,19,4,2,10,0,0,8,16,16,0,1,4,0,0,0,9,20,0,23
1406,11,0,8,5,4,0,0,0,8,1,0,12,11,12,21,18,0,6,17,7,3,4,16,9,0,17,10,0,26,8,5,0,13,2,8,20,4,2,10,0,0,8,16,18,0,1,4,0,0,0,9,20,0,23
1407,11,0,8,5,4,0,0,0,8,1,0,12,11,11,21,18,0,6,17,7,3,4,16,9,0,17,10,0,26,8,5,0,13,2,8,21,4,2,10,0,0,8,16,18,0,1,4,0,0,0,9,20,0,23
1408,11,0,8,5,4,0,0,0,9,1,0,12,11,11,21,17,0,6,17,7,3,4,16,9,0,18,10,0,26,8,5,0,13,2,8,22,4,2,10,0,0,8,16,17,0,1,4,0,0,0,9,20,0,23
1409,11,0,8,5,4,0,0,0,9,1,0,12,11,11,20,17,0,6,17,7,3,4,16,8,0,18,10,0,26,8,5,0,13,2,8,22,4,2,10,0,0,8,16,17,0,1,4,0,0,0,9,20,0,23
1410,11,0,8,5,4,0,0,0,9,1,0,12,11,11,20,17,0,6,17,7,3,4,16,8,0,18,10,0,26,8,5,0,13,2,8,22,4,2,10,0,0,8,16,17,0,1,4,0,0,0,9,20,0,23
1411,11,0,8,5,4,0,0,0,9,1,0,12,11,11,20,17,0,6,17,7,3,4,16,8,0,18,10,0,26,8,5,0,13,2,8,22,4,2,10,0,0,8,16,17,0,1,4,0,0,0,9,20,0,23
1412,11,0,8,5,4,0,0,0,9,1,0,12,11,11,20,17,0,6,17,7,3,5,16,8,0,18,10,0,26,8,4,0,12,2,8,22,4,2,9,0,0,8,16,17,0,1,4,0,0,0,9,20,0,23
1413,11,0,8,5,4,0,0,0,9,1,0,12,11,11,21,17,0,6,17,7,3,5,16,8,0,18,10,0,26,8,4,0,12,2,8,22,4,2,9,0,0,8,16,17,0,1,4,0,0,0,9,20,0,22
1414,11,0,8,5,4,0,0,0,9,1,0,13,11,11,21,18,0,6,17,7,3,5,16,8,0,19,10,0,26,8,4,0,12,2,8,22,4,2,8,0,0,8,16,17,0,1,4,0,0,0,8,20,0,22
1415,11,0,8,5,4,0,0,0,9,1,0,13,11,12,21,19,0,6,17,7,3,5,16,9,0,19,10,0,26,8,4,0,12,2,8,22,4,2,8,0,0,8,16,16,0,1,4,0,0,0,8,20,0,22
1416,11,0,8,5,4,0,0,0,9,1,0,13,11,12,21,19,0,6,17,7,3,5,16,9,0,19,9,0,26,8,4,0,12,2,8,22,4,2,8,0,0,8,16,16,0,1,4,0,0,0,8,20,0,22
1417,11,0,8,5,4,0,0,0,9,1,0,13,11,12,21,19,0,6,17,7,3,5,16,9,0,19,9,0,26,8,4,0,12,2,8,22,4,2,8,0,0,8,16,16,0,1,4,0,0,0,8,20,0,22
1418,11,0,8,5,4,0,0,0,9,1,0,13,11,12,22,19,0,6,17,7,3,5,16,9,0,19,9,0,26,8,4,0,12,2,8,22,4,2,8,0,0,8,16,16,0,1,4,0,0,0,8,20,0,22
1419,11,0,9,5,4,0,0,0,9,1,0,13,11,13,22,19,0,6,17,7,3,5,16,9,0,19,8,0,25,8,4,0,12,2,8,22,4,2,8,0,0,8,16,16,0,1,4,0,0,0,8,20,0,22
1420,11,0,9,5,4,0,0,0,9,1,0,13,11,13,22,19,0,6,17,7,3,5,17,9,0,19,9,0,25,9,4,0,12,2,8,21,4,2,8,0,0,8,16,16,0,1,4,0,0,0,8,20,0,22
1421,11,0,9,5,4,0,0,0,9,1,0,13,11,13,22,19,0,6,17,7,3,5,17,9,0,19,9,0,25,9,4,0,12,2,8,21,4,2,8,0,0,8,16,16,0,1,4,0,0,0,8,20,0,22
1422,11,0,9,5,4,0,0,0,9,1,0,14,11,13,22,19,0,6,17,8,3,5,17,9,0,18,9,0,25,9,4,0,12,2,8,21,4,2,8,0,0,8,16,16,0,1,4,0,0,0,8,20,0,22
1423,10,0,9,5,4,0,0,0,9,1,0,14,11,13,22,19,0,6,17,8,3,5,17,9,0,18,9,0,25,9,4,0,12,2,8,21,4,2,8,0,0,8,16,16,0,1,4,0,0,0,8,20,0,22
1424,10,0,9,5,4,0,0,0,9,1,0,14,11,13,22,19,0,6,17,8,3,5,17,9,0,18,9,0,25,9,4,0,12,2,8,21,4,2,8,0,0,8,16,16,0,1,4,0,0,0,8,20,0,22
1425,10,0,9,5,4,0,0,0,9,1,0,14,11,13,22,19,0,6,17,8,3,5,17,9,0,18,9,0,25,9,4,0,12,2,8,21,4,2,8,0,0,8,16,16,0,1,4,0,0,0,8,20,0,22
1426,10,0,9,5,4,0,0,0,9,1,0,14,11,13,22,20,0,6,17,8,3,5,17,9,0,18,9,0,25,9,4,0,12,2,8,21,4,2,8,0,0,8,16,16,0,1,4,0,0,0,8,21,0,22
