,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
1458,1,11,5,6,0,0,0,0,9,0,0,9,3,17,15,9,0,9,9,4,0,0,11,9,0,14,7,0,23,6,0,0,1,0,4,21,13,0,0,0,0,0,7,19,0,2,2,0,4,2,6,14,0,13
1459,1,11,5,6,0,0,0,0,9,0,0,9,3,17,15,9,0,9,9,4,0,0,11,9,0,14,7,0,23,6,0,0,1,0,4,21,13,0,0,0,0,0,7,19,0,2,2,0,4,2,6,14,0,13
1460,1,11,5,6,0,0,0,0,9,0,0,9,3,17,15,9,0,9,9,4,0,0,11,9,0,14,7,0,23,6,0,0,1,0,4,21,13,0,0,0,0,0,7,20,0,2,2,0,4,2,6,14,0,13
1461,3,11,5,7,0,0,0,0,9,0,0,9,3,17,16,9,0,9,9,4,0,0,11,9,0,14,7,0,23,6,0,0,1,0,5,23,13,0,0,0,0,0,7,20,0,2,2,0,4,2,6,14,0,13
1462,3,12,5,7,0,0,0,0,9,0,0,9,3,17,17,9,0,9,9,4,0,0,11,8,0,13,7,0,23,7,0,0,1,0,5,23,13,0,0,0,0,0,7,20,0,2,2,0,4,2,6,13,0,13
1463,4,12,5,7,0,0,0,0,10,0,0,9,3,16,17,9,0,10,9,4,0,0,11,7,0,13,6,0,24,8,0,0,1,0,5,22,12,0,0,0,0,0,7,23,0,2,2,0,4,2,6,13,0,13
1464,4,12,5,7,0,0,0,0,10,0,0,9,3,16,18,8,0,10,9,4,0,0,11,7,0,13,6,0,24,7,0,0,1,0,4,21,12,0,0,0,0,0,7,23,0,2,2,0,4,2,6,13,0,13
1465,4,12,4,7,0,0,0,0,10,0,0,9,3,16,18,8,0,10,9,4,0,0,11,7,0,13,6,0,24,7,0,0,1,0,4,20,12,0,0,0,0,0,7,23,0,2,2,0,4,2,6,13,0,13
1466,4,12,4,7,0,0,0,0,10,0,0,9,3,16,18,8,0,10,9,4,0,0,11,7,0,13,6,0,24,7,0,0,1,0,4,20,12,0,0,0,0,0,7,23,0,2,2,0,4,2,6,13,0,13
1467,4,12,4,7,0,0,0,0,10,0,0,9,3,16,18,10,0,10,9,4,0,0,11,7,0,13,6,0,24,7,0,0,1,0,5,20,12,0,0,0,0,0,7,23,0,2,2,0,4,2,6,13,0,13
1468,5,12,4,7,0,0,0,0,11,0,0,9,3,16,18,10,0,10,10,4,0,0,12,7,0,14,6,0,24,7,0,0,1,0,5,20,12,0,0,0,0,0,7,23,0,2,2,0,4,2,6,13,0,13
1469,5,12,4,7,0,0,0,0,12,0,0,9,3,17,18,10,0,10,10,4,0,0,12,7,0,14,6,0,24,7,0,0,1,0,5,21,12,0,0,0,0,0,7,23,0,2,2,0,4,2,6,13,0,13
1470,5,12,4,7,0,0,0,0,12,0,0,9,3,17,18,10,0,10,10,4,0,1,11,7,0,13,6,0,24,7,0,0,1,0,4,22,12,0,0,0,0,0,9,23,0,2,2,0,4,2,6,13,0,13
1471,6,12,4,7,0,0,0,0,12,0,0,9,3,17,18,10,0,10,10,4,0,1,11,6,0,13,6,0,25,7,0,0,1,0,4,21,12,0,0,0,0,0,9,23,0,2,2,0,4,2,6,13,0,13
1472,6,12,4,7,0,0,0,0,12,0,0,9,3,17,17,10,0,10,10,4,0,0,10,6,0,13,6,0,25,7,0,0,1,0,4,21,12,0,0,0,0,0,9,23,0,2,2,0,4,2,6,13,0,13
1473,6,12,4,7,0,0,0,0,12,0,0,9,3,17,17,10,0,10,10,4,0,0,10,6,0,13,6,0,25,7,0,0,1,0,4,21,12,0,0,0,0,0,9,23,0,2,2,0,4,2,6,13,0,13
1474,6,12,4,7,0,0,0,0,12,0,0,9,3,17,17,10,0,10,10,4,0,0,11,6,0,13,6,0,25,7,0,0,1,0,4,21,12,0,0,0,0,0,9,23,0,2,2,0,4,2,6,13,0,13
1475,6,13,4,7,0,0,0,0,12,0,0,9,3,17,17,11,0,10,10,4,0,0,11,6,0,13,6,0,25,7,0,0,1,0,4,21,12,0,0,0,0,0,9,23,0,2,2,0,4,2,6,14,0,13
1476,6,13,4,7,0,0,0,0,12,0,0,9,3,17,16,10,0,10,10,4,0,0,11,6,0,13,8,0,25,7,0,0,1,0,4,20,12,0,0,0,0,0,9,23,0,2,2,0,4,2,6,13,0,13
1477,5,14,4,7,0,0,0,0,12,0,0,9,3,17,16,10,0,10,10,4,0,0,10,6,0,13,10,0,25,7,0,0,1,0,3,20,12,0,0,0,0,0,9,23,0,3,2,0,4,2,6,12,0,13
1478,5,14,5,8,0,0,0,0,12,0,0,10,3,17,16,11,0,10,10,4,0,0,10,6,0,13,10,0,25,7,0,0,1,0,3,21,12,0,0,0,0,0,10,23,0,3,2,0,4,2,6,12,0,13
1479,5,14,5,7,0,0,0,0,12,0,0,10,3,17,16,11,0,10,10,4,0,0,10,6,0,13,9,0,25,7,0,0,1,0,3,21,12,0,0,0,0,0,10,23,0,2,2,0,4,2,6,11,0,13
1480,5,14,5,7,0,0,0,0,12,0,0,10,3,17,16,11,0,10,10,4,0,0,10,6,0,13,9,0,25,7,0,0,1,0,3,21,12,0,0,0,0,0,10,23,0,2,2,0,4,2,6,11,0,13
1481,5,14,5,7,0,0,0,0,12,0,0,10,3,17,16,11,0,10,10,4,0,0,10,6,0,14,10,0,25,7,0,0,1,0,3,23,12,0,0,0,0,0,11,23,0,3,2,0,4,2,6,12,0,13
1482,5,13,5,6,0,0,0,0,12,0,0,10,3,17,16,11,0,10,10,4,0,0,10,6,0,14,9,0,25,7,0,0,1,0,3,24,12,0,0,0,0,0,11,23,0,3,2,0,4,2,6,12,0,13
1483,5,13,5,6,0,0,0,0,12,0,0,11,3,17,16,12,0,10,9,4,0,0,11,7,0,15,10,0,25,8,0,0,1,0,2,24,12,0,0,0,0,0,11,23,0,3,2,0,4,2,6,11,0,13
1484,5,13,5,6,0,0,0,0,12,0,0,11,3,17,16,13,0,10,9,4,0,0,11,7,0,15,10,0,25,8,0,0,1,0,3,22,12,0,0,0,0,0,10,23,0,3,2,0,4,2,6,11,0,13
1485,5,13,5,6,0,0,0,0,12,0,0,11,3,17,16,13,0,10,9,4,0,0,11,7,0,15,9,0,25,7,0,0,1,0,4,21,13,0,0,0,0,0,10,23,0,3,2,0,4,2,6,11,0,13
1486,5,13,5,6,0,0,0,0,12,0,0,10,3,17,16,13,0,10,9,4,0,0,11,7,0,15,9,0,25,7,0,0,1,0,4,21,12,0,0,0,0,0,10,23,0,3,1,0,4,2,6,11,0,13
1487,5,13,5,6,0,0,0,0,12,0,0,10,3,17,16,13,0,10,9,4,0,0,11,7,0,15,9,0,25,7,0,0,1,0,4,21,12,0,0,0,0,0,10,23,0,3,1,0,4,2,6,11,0,13
1488,5,13,6,6,0,0,0,0,12,1,0,11,3,17,17,14,0,10,10,4,0,0,12,7,0,15,9,0,25,7,0,0,1,0,5,21,13,0,0,0,0,1,10,23,0,3,1,0,4,2,6,12,0,13
1489,5,13,6,6,0,0,0,0,12,1,0,11,3,17,17,14,0,10,10,3,0,0,13,7,0,15,9,0,25,7,0,0,1,0,3,21,13,0,0,0,0,1,10,22,0,3,1,0,4,2,6,12,0,13
1490,4,13,6,6,0,0,0,0,12,1,0,12,3,17,17,14,0,10,10,3,0,0,13,7,0,14,9,0,25,7,0,0,1,0,3,22,12,0,0,0,0,1,10,21,0,3,2,0,4,2,6,13,0,13
1491,4,13,6,6,0,0,0,0,12,1,0,12,3,17,17,14,0,10,10,3,0,0,13,8,0,14,10,0,25,7,0,0,1,0,2,22,12,0,0,0,0,0,9,21,0,3,2,0,4,2,6,13,0,13
1492,4,13,6,6,0,0,0,0,12,1,0,12,4,17,17,13,0,10,10,3,0,0,13,10,0,15,10,0,25,7,0,0,1,0,3,21,12,0,0,0,0,0,9,21,0,3,2,0,4,2,6,13,0,12
1493,4,13,6,6,0,0,0,0,12,1,0,12,4,17,17,13,0,10,10,3,0,0,13,10,0,15,10,0,25,7,0,0,1,0,3,21,12,0,0,0,0,0,9,21,0,3,2,0,4,2,6,13,0,12
1494,4,13,6,6,0,0,0,0,12,1,0,12,4,17,17,13,0,10,10,3,0,0,13,10,0,15,10,0,25,7,0,0,1,0,3,21,12,0,0,0,0,0,9,21,0,3,2,0,4,2,6,13,0,12
1495,4,13,6,6,0,0,0,0,12,1,0,12,4,17,17,13,0,10,10,3,0,0,13,10,0,15,10,0,25,7,0,0,1,0,3,21,13,0,0,0,0,0,9,21,0,3,2,0,4,2,6,13,0,12
1496,4,14,6,6,0,0,0,0,12,1,0,12,4,18,17,13,0,10,10,3,0,0,13,10,0,15,11,0,25,7,0,0,1,0,3,21,13,0,0,0,0,0,9,21,0,3,2,0,4,2,6,13,0,11
1497,4,15,6,6,0,0,0,0,12,1,0,12,4,18,17,13,0,10,10,3,0,0,13,10,0,15,11,0,25,7,0,0,1,0,4,23,13,0,0,0,0,0,9,21,0,3,2,0,4,2,6,13,0,11
1498,4,15,6,6,0,0,0,0,12,1,0,12,4,17,17,13,0,11,10,3,0,0,12,10,0,15,11,0,26,7,0,0,1,0,4,23,13,0,0,0,0,0,9,21,0,3,2,0,4,2,6,13,0,11
1499,4,14,6,6,0,0,0,0,12,1,0,12,4,17,17,13,0,11,10,3,0,0,12,11,0,16,11,0,26,7,0,0,1,0,4,22,12,0,0,0,0,0,9,22,0,3,2,0,4,2,6,13,0,11
1500,4,14,6,6,0,0,0,0,12,1,0,12,4,17,17,13,0,11,10,3,0,0,12,11,0,16,11,0,25,7,0,0,1,0,3,22,12,0,0,0,0,0,9,22,0,3,2,0,4,2,6,13,0,11
1501,4,14,6,6,0,0,0,0,12,1,0,12,4,17,17,13,0,11,10,3,0,0,12,11,0,16,11,0,25,7,0,0,1,0,3,22,12,0,0,0,0,0,9,22,0,3,2,0,4,2,6,13,0,11
1502,4,14,6,6,0,0,0,0,12,1,0,12,5,17,17,13,0,11,10,3,0,0,12,11,0,16,12,0,25,7,0,0,1,0,3,22,12,0,0,0,0,0,9,22,0,3,2,0,4,2,6,13,0,11
1503,4,14,6,6,0,0,0,0,12,1,0,12,5,18,17,14,0,11,9,3,0,0,13,11,0,16,12,0,25,7,0,0,1,0,3,21,12,0,0,0,0,0,10,22,0,3,2,0,4,2,6,13,0,11
1504,5,13,6,6,0,0,0,0,12,1,0,12,5,18,17,14,0,11,9,3,0,0,13,11,0,16,12,0,27,7,0,0,1,0,3,21,12,0,0,0,0,0,11,23,0,3,2,0,4,2,6,13,0,11
1505,5,13,6,6,0,0,0,0,12,1,0,12,5,17,17,14,0,11,9,3,0,0,13,11,0,16,12,0,27,7,0,0,1,0,2,21,12,0,0,0,0,0,11,23,0,3,2,0,5,2,6,13,0,11
1506,5,13,6,6,0,0,0,0,12,1,0,12,5,17,17,13,0,11,9,3,0,0,13,11,0,16,11,0,27,7,0,0,1,0,2,21,12,0,0,0,0,1,9,23,0,3,2,0,5,2,6,13,0,11
1507,5,13,6,6,0,0,0,0,12,1,0,12,5,17,17,13,0,10,9,3,0,0,13,11,0,16,11,0,27,7,0,0,1,0,2,21,12,0,0,0,0,1,9,22,0,3,2,0,5,2,6,13,0,11
1508,5,13,6,6,0,0,0,0,12,1,0,12,5,17,17,13,0,10,9,3,0,0,13,11,0,16,11,0,27,7,0,0,1,0,2,21,12,0,0,0,0,1,9,22,0,3,2,0,5,2,6,13,0,11
1509,5,13,6,6,0,0,0,0,12,1,0,12,5,17,17,13,0,10,9,3,0,0,13,11,0,16,11,0,28,8,0,0,1,0,2,22,12,0,0,0,0,1,10,22,0,3,2,0,5,2,6,13,0,11
1510,5,13,6,6,0,0,0,0,12,1,0,12,5,17,17,13,0,11,10,3,0,1,13,10,0,17,11,0,28,8,0,0,1,0,2,22,12,0,0,0,0,1,10,21,0,3,2,0,5,2,6,13,0,13
1511,5,14,6,6,0,0,0,0,12,1,0,12,6,17,17,13,0,11,10,3,0,1,13,10,0,17,11,0,28,8,0,0,1,0,4,22,12,0,0,0,0,2,10,21,0,3,2,0,5,2,6,13,0,13
1512,5,14,6,5,0,0,0,0,12,1,0,12,5,17,18,13,0,11,10,3,0,0,13,10,0,17,11,0,28,8,0,0,1,0,4,23,12,0,0,0,0,1,10,21,0,3,2,0,5,2,6,13,0,13
1513,4,14,6,5,0,0,0,0,12,1,0,13,5,17,18,13,0,11,10,3,0,2,13,9,0,17,11,0,27,8,0,0,1,0,4,22,12,0,0,0,0,1,10,21,0,3,2,0,5,2,6,13,0,13
1514,4,14,5,5,0,0,0,0,12,1,0,12,5,17,18,12,0,11,10,3,0,2,13,9,0,15,9,0,27,8,0,0,1,0,4,22,12,0,0,0,0,1,10,21,0,3,2,0,5,2,6,13,0,11
1515,4,14,5,5,0,0,0,0,12,1,0,12,5,17,18,12,0,11,10,3,0,2,13,9,0,15,9,0,27,8,0,0,1,0,4,22,12,0,0,0,0,1,10,21,0,3,2,0,5,2,6,13,0,11
1516,4,14,5,5,0,0,0,0,12,1,0,12,5,17,19,12,0,11,11,3,0,3,13,9,0,15,9,0,27,8,0,0,1,0,4,22,12,0,0,0,0,1,11,21,0,3,2,0,5,2,6,13,0,12
1517,4,14,5,6,0,0,0,0,12,1,0,12,5,16,19,11,0,11,11,4,0,1,13,9,0,16,9,0,27,8,0,0,1,0,4,22,12,0,0,0,0,1,11,22,0,3,2,0,5,2,6,13,0,12
1518,4,14,5,6,0,0,0,0,12,1,0,12,5,15,19,11,0,11,11,4,0,0,13,9,0,16,9,0,27,8,0,0,1,0,2,23,12,0,0,0,0,1,11,22,0,3,2,0,5,2,5,13,0,12
1519,4,14,5,6,0,0,0,0,12,1,0,11,5,15,18,11,0,11,11,4,0,0,13,9,0,16,9,0,27,8,0,0,1,0,1,23,12,0,0,0,0,1,10,22,0,3,2,0,5,2,5,13,0,12
1520,4,13,5,6,0,0,0,0,12,1,0,11,4,16,18,11,0,11,10,4,0,0,13,9,0,17,9,0,27,8,0,0,1,0,1,24,12,0,0,0,0,1,9,22,0,3,2,0,5,2,6,13,0,12
1521,4,13,5,6,0,0,0,0,12,1,0,11,4,16,18,11,0,11,10,4,0,0,13,9,0,16,9,0,27,8,0,0,1,0,1,24,12,0,0,0,0,0,9,22,0,3,2,0,5,2,6,13,0,12
1522,4,13,5,6,0,0,0,0,12,1,0,11,4,16,18,11,0,11,10,4,0,0,13,9,0,16,9,0,27,8,0,0,1,0,1,24,12,0,0,0,0,0,9,22,0,3,2,0,5,2,6,13,0,12
1523,4,13,5,6,0,0,0,0,12,1,0,11,4,16,18,11,0,11,10,4,0,0,13,9,0,16,9,0,27,8,0,0,1,0,3,24,12,0,0,0,0,0,10,22,0,3,2,0,5,2,6,13,0,12
1524,4,13,5,6,0,0,0,0,12,1,0,11,4,16,18,11,0,11,10,4,0,0,13,9,0,16,8,0,27,8,0,0,1,0,3,23,12,0,0,0,0,0,11,22,0,3,2,0,5,2,6,13,0,12
1525,4,13,5,6,0,0,0,0,12,1,0,11,4,15,18,11,0,11,10,4,0,0,13,9,0,16,9,0,27,8,0,0,1,0,4,23,12,0,0,0,0,0,12,22,0,3,2,0,5,2,6,13,0,12
1526,4,14,5,6,0,0,0,0,12,1,0,11,4,15,18,11,0,11,10,4,0,0,13,9,0,16,9,0,27,8,0,0,1,0,3,23,12,0,0,0,0,0,12,22,0,3,2,0,5,2,6,13,0,13
1527,5,14,5,6,0,0,0,0,12,1,0,11,4,14,18,11,0,11,10,4,0,0,13,9,0,16,9,0,27,8,0,0,1,0,3,23,12,0,0,0,0,0,12,23,0,3,2,0,4,2,6,13,0,13
1528,5,14,5,6,0,0,0,0,12,1,0,11,4,14,18,11,0,11,10,4,0,0,13,9,0,16,9,0,27,8,0,0,1,0,2,23,12,0,0,0,0,0,12,23,0,3,2,0,4,2,6,13,0,13
1529,5,14,5,6,0,0,0,0,12,1,0,11,4,14,18,11,0,11,10,4,0,0,13,9,0,16,9,0,27,8,0,0,1,0,2,23,12,0,0,0,0,0,12,23,0,3,2,0,4,2,6,13,0,13
1530,5,14,5,6,0,0,0,0,12,1,0,11,4,14,18,11,0,11,10,4,0,0,13,9,0,16,9,0,27,8,0,0,1,0,2,23,13,0,0,0,0,0,12,23,0,3,2,0,4,2,6,13,0,14
1531,5,13,5,6,0,0,0,0,12,1,0,11,4,14,18,11,0,11,11,4,0,0,13,9,0,16,9,0,27,8,0,0,1,0,2,22,8,0,0,0,0,0,12,22,0,3,2,0,4,2,6,14,0,14
1532,6,13,5,6,0,0,0,0,12,1,0,11,4,14,18,11,0,10,11,4,0,0,13,8,0,16,9,0,27,8,0,0,1,0,3,22,8,0,0,0,0,0,11,22,0,3,2,0,4,2,6,14,0,14
1533,6,14,5,5,0,0,0,0,12,1,0,11,4,13,17,11,0,10,11,4,0,0,13,7,0,16,9,0,27,7,0,0,1,0,3,22,8,0,0,0,0,0,11,22,0,3,2,0,4,2,7,14,0,14
1534,6,14,5,4,0,0,0,0,12,1,0,11,4,13,17,11,0,10,11,4,0,0,14,7,0,17,7,0,26,8,0,0,1,0,3,22,13,0,0,0,0,0,12,22,0,3,2,0,3,2,7,13,0,14
1535,6,14,5,4,0,0,0,0,11,1,0,11,4,13,17,11,0,10,11,4,0,0,14,7,0,17,7,0,25,8,0,0,1,0,3,22,13,0,0,0,0,0,12,22,0,3,2,0,3,2,6,13,0,14
1536,6,14,5,4,0,0,0,0,11,1,0,11,4,13,17,11,0,10,11,4,0,0,14,7,0,17,7,0,25,8,0,0,1,0,3,22,13,0,0,0,0,0,12,22,0,3,2,0,3,2,6,13,0,14
1537,6,14,5,5,0,0,0,0,11,1,0,11,4,13,17,11,0,10,12,4,0,0,15,9,0,17,7,0,26,8,0,0,1,0,3,23,14,0,0,0,0,0,13,22,0,3,2,0,3,2,6,13,0,15
1538,5,14,5,5,0,0,0,0,12,1,0,12,4,13,16,11,0,10,12,4,0,0,15,9,0,17,7,0,26,7,0,0,1,0,4,23,14,0,0,0,0,0,13,22,0,3,2,0,3,2,6,13,0,16
1539,5,13,5,6,0,0,0,0,12,1,0,14,4,13,16,11,0,10,12,4,0,0,15,10,0,18,7,0,26,7,0,0,1,0,4,24,14,0,0,0,0,0,12,21,0,3,2,0,3,2,6,13,0,16
1540,5,13,5,6,0,0,0,0,12,1,0,14,4,12,17,11,0,10,12,4,0,0,15,10,0,18,7,0,26,7,0,0,1,0,4,24,14,0,0,0,0,0,12,21,0,3,2,0,3,2,6,13,0,16
1541,5,11,5,6,0,0,0,0,12,1,0,14,4,12,17,11,0,10,12,4,0,0,15,10,0,19,7,0,26,7,0,0,1,0,4,26,14,0,0,0,0,0,10,21,0,3,2,0,3,2,6,13,0,16
1542,5,11,5,5,0,0,0,0,12,1,0,14,3,12,17,11,0,10,12,4,0,0,15,10,0,19,7,0,26,7,0,0,0,0,4,26,14,0,0,0,0,0,9,21,0,3,2,0,3,2,6,13,0,15
1543,5,11,5,5,0,0,0,0,12,1,0,14,3,12,17,11,0,10,12,4,0,0,15,10,0,19,7,0,26,7,0,0,0,0,4,26,14,0,0,0,0,0,9,21,0,3,2,0,3,2,6,13,0,15
1544,5,12,5,5,0,0,0,0,12,1,0,14,3,12,17,11,0,10,12,4,0,0,16,10,0,19,7,0,26,7,0,0,0,0,4,26,14,0,0,0,0,0,9,21,0,3,2,0,3,2,6,14,0,15
1545,5,12,5,4,0,0,0,0,12,1,0,14,3,12,16,10,0,10,12,4,0,0,16,10,0,19,7,0,27,8,0,0,0,0,4,25,14,0,0,0,0,0,9,21,0,3,2,0,3,2,5,14,0,14
1546,5,12,5,3,1,0,0,0,12,1,0,14,3,12,16,10,0,11,12,4,0,0,16,10,0,19,6,0,27,8,0,0,0,0,5,24,14,0,0,0,0,0,9,21,0,3,2,0,3,2,5,13,0,15
1547,5,12,5,3,1,0,0,0,12,1,0,14,3,12,16,12,0,11,12,4,0,0,16,10,0,20,6,0,27,9,0,0,1,0,7,25,15,0,0,0,0,0,10,21,0,3,2,0,3,2,5,13,0,15
1548,5,12,5,3,1,0,0,0,12,1,0,14,3,12,16,12,0,11,12,4,0,0,15,9,0,19,6,0,27,9,0,0,1,0,7,26,14,0,0,0,0,0,10,21,0,3,2,0,3,2,5,11,0,14
1549,5,11,5,3,1,0,0,0,12,1,0,14,3,12,16,12,0,11,12,4,0,0,15,9,0,19,6,0,27,9,0,0,1,0,7,26,13,0,0,0,0,0,10,21,0,3,2,0,3,2,5,11,0,13
1550,5,11,5,3,1,0,0,0,12,1,0,14,3,12,16,12,0,11,12,4,0,0,15,9,0,19,6,0,27,9,0,0,1,0,7,26,13,0,0,0,0,0,10,21,0,3,2,0,3,2,5,11,0,13
1551,5,11,5,3,1,0,0,0,12,1,0,14,3,12,16,12,0,11,12,4,0,0,15,9,0,19,6,0,27,9,0,0,1,0,7,27,13,0,0,0,0,0,10,21,0,3,2,0,3,2,6,11,0,14
1552,4,11,5,3,1,0,0,0,12,1,0,14,3,14,16,14,0,11,12,4,0,0,15,9,0,18,6,0,27,9,0,0,1,0,7,27,13,0,0,0,0,0,10,21,0,3,2,0,3,2,6,11,0,14
1553,4,11,5,3,1,0,0,0,12,1,0,14,3,14,16,14,0,11,12,4,0,0,15,9,0,18,6,0,27,9,0,0,1,0,6,27,14,0,0,0,0,0,9,21,0,3,2,0,3,2,6,11,0,13
1554,4,11,5,3,1,0,0,0,12,1,0,14,3,15,16,14,0,11,11,4,0,0,15,9,0,18,6,0,26,9,0,0,1,0,6,27,14,0,0,0,0,0,9,21,0,3,2,0,3,1,6,11,0,13
1555,4,11,5,3,1,0,0,0,12,1,0,14,3,15,16,14,0,11,11,4,0,0,15,9,0,18,6,0,26,9,0,0,1,0,6,27,13,0,0,0,0,0,9,21,0,3,2,0,3,1,6,11,0,13
1556,2,11,4,3,1,0,0,0,12,1,0,14,3,15,16,14,0,11,11,4,0,0,15,9,0,18,6,0,26,9,0,0,1,0,6,27,13,0,0,0,0,0,9,21,0,3,2,0,3,1,6,11,0,13
1557,2,11,4,3,1,0,0,0,12,1,0,14,3,15,16,14,0,11,11,4,0,0,4,9,0,18,6,0,26,9,0,0,1,0,6,27,13,0,0,0,0,0,9,21,0,3,2,0,3,1,6,11,0,13
1558,2,11,4,3,1,0,0,0,12,1,0,14,3,15,16,14,0,11,11,4,0,0,4,9,0,18,6,0,26,9,0,0,1,0,6,27,13,0,0,0,0,0,9,21,0,3,2,0,3,1,6,11,0,13
1559,4,11,5,3,1,0,0,0,12,1,0,14,3,15,16,14,0,11,11,4,0,0,15,9,0,18,6,0,26,9,0,0,1,0,6,27,13,0,0,0,0,1,10,21,0,3,2,0,3,1,6,11,0,13
1560,4,10,5,2,1,0,0,0,12,1,0,14,3,15,16,13,0,11,11,4,0,0,15,9,0,19,6,0,26,8,0,0,1,0,6,27,13,0,0,0,0,1,10,21,0,3,2,0,2,1,6,11,0,13
1561,4,10,5,2,1,0,0,0,12,1,0,14,3,15,15,13,0,11,11,4,0,0,15,9,0,19,8,0,26,8,0,0,1,0,6,27,13,0,0,0,0,1,10,21,0,3,2,0,2,1,6,11,0,13
1562,4,10,5,2,1,0,0,0,12,1,0,14,3,15,15,13,0,11,11,4,0,0,15,9,0,18,8,0,26,8,0,0,1,0,5,27,14,0,0,0,0,1,10,21,0,3,2,0,2,1,6,11,0,13
1563,4,10,5,2,1,0,0,0,12,1,0,13,3,15,15,13,0,10,11,4,0,0,15,9,0,18,8,0,26,8,0,0,1,0,5,27,14,0,0,0,0,1,10,21,0,3,2,0,2,1,6,11,0,13
1564,4,10,5,2,1,0,0,0,12,1,0,13,3,15,15,13,0,10,11,4,0,0,15,9,0,18,8,0,26,8,0,0,1,0,5,27,14,0,0,0,0,1,10,21,0,3,2,0,2,1,6,11,0,13
1565,4,10,5,3,1,0,0,0,12,1,0,13,3,15,15,13,0,10,11,4,0,0,15,9,0,19,8,0,26,8,0,0,1,0,5,27,14,0,0,0,0,1,10,21,0,3,2,0,2,1,6,11,0,13
1566,4,10,5,3,1,0,0,0,12,1,0,13,4,15,15,13,0,10,11,4,0,1,15,9,0,19,8,0,26,7,0,0,1,0,3,27,14,0,0,0,0,1,10,21,0,3,2,0,2,1,6,11,0,13
1567,4,10,5,3,1,0,0,0,12,1,0,13,4,15,15,13,0,10,11,4,0,1,15,9,0,20,8,0,26,7,0,0,1,0,2,27,14,0,0,0,0,1,10,21,0,3,2,0,2,1,6,11,0,13
1568,4,9,5,3,1,0,0,0,11,1,0,14,4,15,15,13,0,10,11,4,0,0,15,9,0,20,8,0,26,7,0,0,1,0,2,27,14,0,0,0,0,1,10,21,0,3,2,0,2,1,6,11,0,14
1569,4,10,5,3,1,0,0,0,11,1,0,14,4,14,15,14,0,10,11,4,0,0,15,9,0,20,8,0,26,7,0,0,1,0,2,26,14,0,0,0,0,0,10,21,0,3,2,0,2,2,6,11,0,15
1570,4,10,5,3,1,0,0,0,11,1,0,14,4,14,15,14,0,10,11,4,0,0,15,9,0,19,8,0,26,7,0,0,1,0,1,26,14,0,0,0,0,0,10,21,0,3,2,0,2,2,6,11,0,15
1571,4,10,5,3,1,0,0,0,11,1,0,14,4,14,15,14,0,10,11,4,0,0,15,9,0,19,8,0,26,7,0,0,1,0,1,26,14,0,0,0,0,0,10,21,0,3,2,0,2,2,6,11,0,15
1572,4,10,5,3,1,0,0,0,11,1,0,14,4,14,15,14,0,10,11,4,0,0,15,9,0,19,8,0,26,8,0,0,1,0,1,26,14,0,0,0,0,0,11,21,0,3,2,0,2,2,6,11,0,15
1573,4,10,5,3,1,0,0,0,11,1,0,14,4,14,15,13,0,10,11,4,0,0,15,9,0,19,9,0,26,8,0,0,1,0,1,26,13,0,0,0,0,0,11,20,0,3,2,0,2,2,6,11,0,15
1574,4,9,5,3,1,0,0,0,11,1,0,14,4,15,15,13,0,10,11,4,0,0,15,8,0,20,9,0,26,7,0,0,1,0,3,26,13,0,0,0,0,0,11,21,0,3,2,0,2,2,6,11,0,15
1575,4,9,5,3,1,0,0,0,12,2,0,14,4,15,15,13,0,10,11,4,0,0,15,8,0,20,9,0,26,7,0,0,1,0,3,26,13,0,0,0,0,0,11,21,0,2,2,0,2,2,6,11,0,15
1576,4,9,5,3,1,0,0,0,12,2,0,14,4,13,14,11,0,10,11,4,0,0,15,8,0,19,9,0,26,7,0,0,1,0,3,25,13,0,0,0,0,0,10,21,0,2,2,0,2,2,6,11,0,15
1577,3,9,5,3,1,0,0,0,12,2,0,14,4,13,14,11,0,10,11,4,0,0,15,8,0,19,9,0,26,7,0,0,1,0,3,25,13,0,0,0,0,0,10,21,0,2,2,0,2,1,6,11,0,15
1578,3,9,5,3,1,0,0,0,12,2,0,14,4,13,14,11,0,10,11,4,0,0,4,8,0,19,9,0,26,7,0,0,1,0,3,25,13,0,0,0,0,0,10,21,0,2,2,0,2,1,6,11,0,15
1579,4,9,5,3,1,0,0,0,12,2,0,14,4,13,14,11,0,10,11,4,0,0,15,8,0,20,9,0,26,8,0,0,1,0,3,25,13,0,0,0,0,0,10,21,0,2,2,0,2,2,6,11,0,15
1580,2,9,5,3,1,0,0,0,12,2,0,13,4,14,14,11,0,10,11,4,0,0,15,8,0,20,9,0,25,9,0,0,1,0,4,25,13,0,0,0,0,0,10,21,0,2,2,0,2,2,6,11,0,14
1581,2,9,5,3,1,0,0,0,12,2,0,13,4,14,14,11,0,10,11,4,0,0,15,10,0,20,9,0,25,9,0,0,1,0,4,25,13,0,0,0,0,0,10,21,0,2,2,0,3,2,6,11,0,15
1582,2,9,5,3,1,0,0,0,12,3,0,14,4,14,15,11,0,10,11,4,0,0,15,10,0,20,10,0,25,9,0,0,1,0,4,25,13,0,0,0,0,0,10,21,0,2,2,0,3,2,6,11,0,15
